[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8320       tick        615814      73874574      73874574      28499977 
      2   8320       tick        559444      76806988      76806988      29478352 
      3   8320       tick        560868      77007488      77007488      29555793 
      4   8320       tick        561496      77091139      77091139      29589741 
      5   8320       tick        558330      76658786      76658786      29421848 
      6   8320       tick        564412      77491776      77491776      29749059 
      7   8320       tick        564698      77527026      77527026      29760912 
      8   8320       tick        563712      77400694      77400694      29709732 
      9   8320       tick        564421      77490091      77490091      29746597 
     10   8320       tick        562045      77168452      77168452      29621682 
     11   8320       tick        563422      77355621      77355621      29693294 
     12   8320       tick        564358      77483580      77483580      29744231 
     13   8320       tick        565114      77589696      77589696      29782668 
     14   8320       tick        565187      77599332      77599332      29790260 
     15   8320       tick        557518      76541757      76541757      29373046 
     16   8320       tick        564628      77521167      77521167      29756791 
     17   8320       tick        562792      77269193      77269193      29657618 
     18   8320       tick        562597      77247436      77247436      29646981 
     19   8320       tick        564592      77516863      77516863      29758482 
     20   8320       tick        563710      77395296      77395296      29712709 
     21   8320       tick        564448      77496926      77496926      29747031 
     22   8320       tick        565564      77649215      77649215      29808118 
     23   8320       tick        563566      77374952      77374952      29700432 
     24   8320       tick        563368      77349271      77349271      29688872 
     25   8320       tick        560740      76986678      76986678      29549290 
     26   8320       tick        562415      77216455      77216455      29640800 
     27   8320       tick        563639      77384450      77384450      29706217 
     28   8320       tick        564502      77506268      77506268      29749672 
     29   8320       tick        565456      77634944      77634944      29802725 
     30   8320       tick        563098      77311038      77311038      29678221 
     31   8320       tick        564484      77502325      77502325      29751811 
     32   8320       tick        565474      77637797      77637797      29804027 
     33   8320       tick        564790      77543773      77543773      29767079 
     34   8320       tick        565546      77648689      77648689      29807738 
     35   8320       tick        541485      74341981      74341981      28536953 
     36   8320       tick        583128      80062788      80062788      30731806 
     37   8320       tick        565600      77653853      77653853      29808813 
     38   8320       tick        559968      76885611      76885611      29511315 
     39   8320       tick        565438      77633080      77633080      29801629 
     40   8320       tick        564070      77445534      77445534      29727073 
     41   8320       tick        561622      77106749      77106749      29598908 
     42   8320       tick        565564      77651149      77651149      29806140 
     43   8320       tick        562774      77266309      77266309      29658825 
     44   8320       tick        565312      77615700      77615700      29796232 
     45   8320       tick        563710      77395063      77395063      29708726 
     46   8320       tick        562162      77181155      77181155      29629118 
     47   8320       tick        563980      77434691      77434691      29721684 
     48   8320       tick        564124      77450972      77450972      29730778 
     49   8320       tick        565420      77632266      77632266      29798898 
     50   8320       tick        563532      77370744      77370744      29701432 
     51   8320       tick        561947      77150159      77150159      29614505 
     52   8320       tick        565384      77626549      77626549      29796460 
     53   8320       tick        564646      77525631      77525631      29760705 
     54   8320       tick        565654      77661325      77661325      29810252 
     55   8320       tick        562378      77213708      77213708      29637104 
     56   8320       tick        559338      76795417      76795417      29474657 
     57   8320       tick        563764      77402996      77402996      29708855 
     58   8320       tick        563063      77305925      77305925      29672291 
     59   8320       tick        565420      77631299      77631299      29800572 
     60   8320       tick        563818      77409920      77409920      29715101 
     61   8320       tick        564466      77501310      77501310      29750621 
     62   8320       tick        563855      77413419      77413419      29717771 
     63   8320       tick        564646      77525190      77525190      29761767 
     64   8320       tick        564466      77498257      77498257      29748507 
     65   8320       tick        563854      77417134      77417134      29717976 
     66   8320       tick        563944      77427163      77427163      29719146 
     67   8320       tick        563782      77403989      77403989      29711980 
     68   8320       tick        565528      77645885      77645885      29807867 
     69   8320       tick        565294      77613938      77613938      29793028 
     70   8320       tick        564538      77508622      77508622      29754564 
     71   8320       tick        563908      77423037      77423037      29721202 
     72   8320       tick        563458      77362064      77362064      29698755 
     73   8320       tick        564556      77511203      77511203      29753770 
     74   8320       tick        564790      77542792      77542792      29766243 
     75   8320       tick        561100      77037028      77037028      29568536 
     76   8320       tick        564484      77501626      77501626      29750057 
     77   8320       tick        563782      77405535      77405535      29711969 
     78   8320       tick        562720      77258600      77258600      29656169 
     79   8320       tick        564646      77524322      77524322      29762181 
     80   8320       tick        564826      77548075      77548075      29770511 
     81   8320       tick        562646      77248966      77248966      29652014 
     82   8320       tick        564162      77457335      77457335      29733672 
     83   8320       tick        564646      77524567      77524567      29758105 
     84   8320       tick        564845      77551663      77551663      29765820 
     85   8320       tick        561856      77141588      77141588      29610839 
     86   8320       tick        565510      77642823      77642823      29806412 
     87   8320       tick        562720      77258516      77258516      29661618 
     88   8320       tick        565745      77676185      77676185      29819701 
     89   8320       tick        563764      77403124      77403124      29709751 
     90   8320       tick        564544      77509658      77509658      29754681 
     91   8320       tick        563777      77404338      77404338      29711641 
     92   8320       tick        563584      77377196      77377196      29705086 
     93   8320       tick        564124      77452730      77452730      29730379 
     94   8320       tick        562759      77268684      77268684      29657073 
     95   8320       exit        328542      44556650      44556650      17108544 
