[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11132       tick      88956164        156403      82009214        994970 
      2  11132       tick      90689006        148540      86678669       1062871 
      3  11132       tick      89837002        161636      85248032       1037784 
      4  11132       tick      89966442        141678      86208301       1056391 
      5  11132       tick      90034557        155068      85400953       1041609 
      6  11132       tick      89671124        151045      85735767       1046071 
      7  11132       tick      89378865        156729      85375337       1043421 
      8  11132       tick      89129012        141751      84727004       1033242 
      9  11132       tick      90559911        145423      86680921       1061385 
     10  11132       tick      89996335        164048      85324580       1041215 
     11  11132       tick      90039012        159349      85103655       1040550 
     12  11132       tick      90040407        158581      85848877       1048251 
     13  11132       tick      90040278        145482      85586941       1048731 
     14  11132       tick      89956896        153772      85971228       1052771 
     15  11132       tick      90039534        141092      86253535       1057877 
     16  11132       tick      89977476        139719      85724595       1050083 
     17  11132       tick      90055011        136779      86137333       1056257 
     18  11132       tick      89995059        143118      86027284       1053327 
     19  11132       tick      89884178        140628      85797697       1048868 
     20  11132       tick      89991929        150437      85699392       1045005 
     21  11132       tick      90034338        143544      85706890       1047801 
     22  11132       tick      90038603        131732      86374750       1014559 
     23  11132       tick      90036138        139084      86403617       1049595 
     24  11132       tick      89958381        145009      85743449       1050064 
     25  11132       tick      90036648        147015      86116490       1054452 
     26  11132       tick      89946796        156859      85311410       1040536 
     27  11132       tick      90036156        154673      85932069       1049689 
     28  11132       tick      89990516        144029      86215209       1054869 
     29  11132       tick      89892485        150678      85584327       1045160 
     30  11132       tick      90041114        159806      85819806       1045698 
     31  11132       tick      90039726        145393      86050522       1052535 
     32  11132       tick      90037488        138367      85831754       1052398 
     33  11132       tick      90034956        147171      85942839       1057356 
     34  11132       tick      89961244        159167      85561197       1043248 
     35  11132       tick      89873351        153040      85883252       1049670 
     36  11132       tick      90112848        143826      86286964       1058106 
     37  11132       tick      89993556        168690      85274768       1036079 
     38  11132       tick      90038745        135062      86288044       1058741 
     39  11132       tick      89960595        137575      86192983       1056434 
     40  11132       tick      89975794        155939      85481989       1040969 
     41  11132       tick      90039387        140854      86268241       1057286 
     42  11132       tick      90038985        134099      85681479       1050043 
     43  11132       tick      90038574        142546      85947601       1053410 
     44  11132       tick      89953849        123581      86405283       1025174 
     45  11132       tick      90039120        149282      85751550       1048388 
     46  11132       tick      90037356        139466      86215730       1057038 
     47  11132       tick      89919615        146541      85518097       1046234 
     48  11132       tick      90036552        143642      86212773       1056279 
     49  11132       tick      89961609        141835      86152874       1054068 
     50  11132       tick      89968689        165926      85345000       1035708 
     51  11132       tick      90040008        139577      86017655       1053941 
     52  11132       tick      90042951        145999      86157888       1053633 
     53  11132       tick      89886297        147545      85134390       1044138 
     54  11132       tick      90176440        149313      86155833       1056253 
     55  11132       tick      89965164        160229      85491140       1042034 
     56  11132       tick      90033564        137901      86300999       1060313 
     57  11132       tick      89961390        148822      86043928       1051099 
     58  11132       tick      89992209        144730      85740035       1049952 
     59  11132       tick      89950248        140574      86171115       1054923 
     60  11132       tick      89919350        163714      85324418       1036644 
     61  11132       tick      90037152        142096      85738458       1052846 
     62  11132       tick      90037695        136986      86285508       1054731 
     63  11132       tick      90048063        139138      85776421       1053992 
     64  11132       tick      90039933        141396      86165635       1054373 
     65  11132       tick      89969875        138228      86205063       1057544 
     66  11132       tick      90036969        123040      86087906       1019189 
     67  11132       tick      89916564        141815      86079670       1054647 
     68  11132       tick      90043693        143675      86142400       1054924 
     69  11132       tick      90041934        139342      85942660       1052648 
     70  11132       exit      64390572        116743      60855975        736931 
