[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15683       tick           133      15646005         29970         12792 
      2  15683       tick             6      16250519         26972          6621 
      3  15683       tick             3      16210547         26880          6575 
      4  15683       tick             2      16291445         27267          6386 
      5  15683       tick             2      16247060         27023          6543 
      6  15683       tick             2      16284836         27405          6740 
      7  15683       tick             1      16230075         27274          6840 
      8  15683       tick             2      16274265         27232          6576 
      9  15683       tick             3      16286014         27294          6606 
     10  15683       tick             2      16286832         27137          6566 
     11  15683       tick             3      16217903         27307          6880 
     12  15683       tick             5      16244280         27291          6872 
     13  15683       tick             6      15887172         26725          7174 
     14  15683       tick             4      16526222         27646          7197 
     15  15683       tick             4      16257005         27201          6734 
     16  15683       tick             3      16250173         27329          6915 
     17  15683       tick             5      16239121         27300          6765 
     18  15683       tick             2      16255469         27115          6618 
     19  15683       tick             7      16198088         27145          7487 
     20  15683       tick             2      16284742         27183          6450 
     21  15683       tick             4      16234289         27360          6673 
     22  15683       tick            11      16135668         27131          7843 
     23  15683       tick             4      16217849         27185          7115 
     24  15683       tick             5      16207856         27165          6848 
     25  15683       tick             2      16273388         27119          6530 
     26  15683       tick             1      16287398         27314          6546 
     27  15683       tick             1      16278132         27359          6553 
     28  15683       tick             2      16233153         27220          6931 
     29  15683       tick             1      16276828         27151          6583 
     30  15683       tick             3      16270940         27158          6804 
     31  15683       tick             4      16196824         27248          7175 
     32  15683       tick             4      16218070         27209          7084 
     33  15683       tick             2      16253886         27237          6476 
     34  15683       tick             2      16243993         27238          6690 
     35  15683       tick             2      16261913         27282          6573 
     36  15683       tick             1      16301420         27156          6489 
     37  15683       tick             4      16260486         27253          6589 
     38  15683       tick             3      16240926         27076          6703 
     39  15683       tick             5      16244590         27214          6971 
     40  15683       tick             0      16280377         27149          6616 
     41  15683       tick             0      16263594         27185          6533 
     42  15683       tick            11      16153969         27096          7813 
     43  15683       tick             2      16254950         27159          6713 
     44  15683       tick             5      16221017         27254          7004 
     45  15683       tick             1      16300941         27222          6428 
     46  15683       tick             2      16277794         27211          6739 
     47  15683       tick             4      16226410         27252          6978 
     48  15683       tick             2      16235623         27070          6821 
     49  15683       tick             2      16288065         27352          6568 
     50  15683       tick             4      16283576         27095          6570 
     51  15683       tick             1      15763552         26622          6513 
     52  15683       tick             6      16676756         28195          7410 
     53  15683       tick             1      16281307         27468          6364 
     54  15683       tick             1      16212189         27247          7093 
     55  15683       tick             2      16276024         27473          6519 
     56  15683       tick             2      16280063         27164          6670 
     57  15683       tick             1      16294211         27304          6553 
     58  15683       tick             1      16115990         26889          6878 
     59  15683       tick             7      16320416         27571          7449 
     60  15683       tick             2      16251567         27107          6670 
     61  15683       tick             4      16271636         27360          6666 
     62  15683       tick             2      16186947         27236          7055 
     63  15683       tick             3      16270174         27394          6677 
     64  15683       tick             4      16264846         27201          6697 
     65  15683       tick             2      16222789         27206          6787 
     66  15683       tick             5      16265322         27067          6745 
     67  15683       tick             1      16256812         27294          6837 
     68  15683       tick             3      16274468         27104          6674 
     69  15683       tick             2      16262475         27282          6599 
     70  15683       tick             2      16281999         27185          6681 
     71  15683       tick             2      16294101         27167          6617 
     72  15683       tick             7      16169993         27078          7478 
     73  15683       tick             0      16264835         27225          6542 
     74  15683       tick             4      16266875         27258          6716 
     75  15683       tick             0      16232746         27191          6782 
     76  15683       tick             3      16291078         27196          6601 
     77  15683       tick             4      16240126         27043          6697 
     78  15683       tick             1      16257170         27148          6727 
     79  15683       tick             4      16225172         27334          7245 
     80  15683       tick             1      16268233         27159          6791 
     81  15683       tick             1      16299851         27449          6470 
     82  15683       tick             8      16171312         27028          7535 
     83  15683       tick             5      16235831         27147          6794 
     84  15683       tick             2      16268016         27223          6584 
     85  15683       tick             5      16238577         27348          6704 
     86  15683       tick             5      16275473         27303          6683 
     87  15683       tick             1      16268903         27311          6742 
     88  15683       tick             2      16252116         27195          6731 
     89  15683       tick             2      16271773         27406          6674 
     90  15683       tick             3      16255119         27079          6475 
     91  15683       tick             2      16308087         27373          6727 
     92  15683       tick            12      16117721         27082          8076 
     93  15683       tick            10      16156194         27241          7602 
     94  15683       exit            27      15015611         25353          6897 
