[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26152       tick      80221445         41281      71996762         32399 
      2  26152       tick      80038523         19669      74505535         29583 
      3  26152       tick      80033819         21175      74376970         29529 
      4  26152       tick      79931049         21807      74401956         29639 
      5  26152       tick      80038401         21179      74397242         29492 
      6  26152       tick      80036778         23824      74431945         29586 
      7  26152       tick      79964436         22697      74486387         29418 
      8  26152       tick      80038044         22664      74614550         29767 
      9  26152       tick      80038506         19149      74516326         29538 
     10  26152       tick      80038494         20202      74573024         29819 
     11  26152       tick      79904916         18665      74399691         29503 
     12  26152       tick      80053769         22411      74540903         29758 
     13  26152       tick      80035809         20008      74533686         29507 
     14  26152       tick      79927958         21323      74473867         29688 
     15  26152       tick      80032677         21445      74495784         29532 
     16  26152       tick      80036334         23932      74537727         29703 
     17  26152       tick      79959884         19990      74536784         29516 
     18  26152       tick      80038131         20660      74561129         29611 
     19  26152       tick      80035028         23138      74194754         29564 
     20  26152       tick      80036949         20258      74606108         29858 
     21  26152       tick      79939915         17544      74494131         29557 
     22  26152       tick      80035527         22369      74484687         29701 
     23  26152       tick      80037630         21193      74380754         29415 
     24  26152       tick      79927311         23657      74453052         29788 
     25  26152       tick      80031060         20146      74550366         29385 
     26  26152       tick      80039976         20307      74488531         29531 
     27  26152       tick      80037903         20132      74616211         29725 
     28  26152       tick      79995191         19876      74498935         29774 
     29  26152       tick      80067463         21911      74315499         29384 
     30  26152       tick      80035170         20176      74637616         29671 
     31  26152       tick      79911582         21187      74344347         29599 
     32  26152       tick      80035269         20435      74641585         29707 
     33  26152       tick      80028054         22198      74111859         29470 
     34  26152       tick      79935976         21385      74361979         29612 
     35  26152       tick      80037300         19727      74631116         29603 
     36  26152       tick      80037375         21519      74439616         29753 
     37  26152       tick      80035260         19848      74644515         29533 
     38  26152       tick      79969203         21148      74535932         29669 
     39  26152       tick      80033364         22274      74245242         29545 
     40  26152       tick      80035890         20754      74648062         29851 
     41  26152       tick      79910379         21968      74331441         29442 
     42  26152       tick      80037332         20820      74585392         29731 
     43  26152       tick      80036036         22108      74230212         29367 
     44  26152       tick      77006940         22119      71710417         28530 
     45  26152       tick      82977927         22811      77304626         30795 
     46  26152       tick      80055162         22356      74462403         29561 
     47  26152       tick      80039763         19821      74660868         29678 
     48  26152       tick      79962738         20583      74538493         29729 
     49  26152       tick      80035191         22170      74229939         29563 
     50  26152       tick      80037618         21231      74558750         29582 
     51  26152       tick      78883914         19648      73509371         29145 
     52  26152       tick      81082992         21932      75596544         30061 
     53  26152       tick      80034576         21111      74413687         29567 
     54  26152       tick      79986806         20644      74547279         29659 
     55  26152       tick      79969620         21203      74437922         29609 
     56  26152       tick      80034148         22607      74383891         29559 
     57  26152       tick      80038500         21423      74422181         29582 
     58  26152       tick      79966995         21081      74454240         29591 
     59  26152       tick      80038179         21094      74560891         29722 
     60  26152       tick      80037525         21601      74567679         29601 
     61  26152       tick      79917906         21846      74330113         29636 
     62  26152       tick      79816101         20549      74357369         29419 
     63  26152       tick      80149832         23339      74079083         29477 
     64  26152       tick      79990020         21486      74461631         29570 
     65  26152       tick      79966982         20624      74514534         29721 
     66  26152       tick      80035507         24160      74250044         29299 
     67  26152       tick      80036298         21176      74481802         29599 
     68  26152       tick      80010949         23038      74167399         29497 
     69  26152       tick      80038089         22027      74407028         29659 
     70  26152       tick      80034978         20294      74572433         29389 
     71  26152       tick      80033232         21818      74450860         29505 
     72  26152       tick      79938811         20790      74362831         29502 
     73  26152       tick      80036295         20888      74555068         29656 
     74  26152       tick      79997279         20143      74552899         29516 
     75  26152       tick      79965426         20690      74539397         29896 
     76  26152       tick      80091495         20187      74358630         29417 
     77  26152       tick      80040861         22182      74498185         29849 
     78  26152       tick      79914751         21805      74284076         29446 
     79  26152       tick      80083006         21277      74595743         29832 
     80  26152       tick      80032713         19719      74634614         29654 
     81  26152       tick      80035639         21405      74554751         29598 
     82  26152       tick      79934901         23177      74484487         29625 
     83  26152       tick      80037090         22118      74353984         29593 
     84  26152       tick      79987043         20188      74522220         29664 
     85  26152       tick      79964666         23287      74513774         29671 
     86  26152       tick      80043996         20955      74542196         29546 
     87  26152       tick      80038167         21358      74488901         29669 
     88  26152       tick      80037027         21825      74241073         29519 
     89  26152       tick      79960626         23309      74443626         29688 
     90  26152       tick      80039196         19917      74561580         29699 
     91  26152       tick      80039064         21774      74558692         29690 
     92  26152       tick      79935353         20013      74481072         29605 
     93  26152       tick      80037963         21648      74661279         29732 
     94  26152       tick      80002551         21698      74608030         29475 
     95  26152       exit      28369578         10025      25877793         10449 
