[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1064       tick      15507967      12159163       3298568           325 
      2   1064       tick      16233709      12745785       3454632            53 
      3   1064       tick      16297091      12795584       3468106            50 
      4   1064       tick      16270065      12774330       3462356            43 
      5   1064       tick      16261882      12767934       3460615            40 
      6   1064       tick      16208386      12725933       3449224            51 
      7   1064       tick      16275253      12778385       3463478            52 
      8   1064       tick      16264046      12769637       3461072            67 
      9   1064       tick      16235098      12746877       3454910            43 
     10   1064       tick      16269232      12773710       3462175            16 
     11   1064       tick      16088842      12632037       3423806            33 
     12   1064       tick      16255934      12763265       3459348            35 
     13   1064       tick      16273878      12777311       3463180            27 
     14   1064       tick      16290914      12790732       3466793            21 
     15   1064       tick      16278121      12780649       3464077            20 
     16   1064       tick      16196061      12716260       3446596            22 
     17   1064       tick      16249958      12758569       3458079            26 
     18   1064       tick      16275996      12778978       3463627            19 
     19   1064       tick      16203887      12722405       3448262            28 
     20   1064       tick      16230101      12742967       3453862            23 
     21   1064       tick      16207540      12725274       3449039            32 
     22   1064       tick      16282411      12784004       3465003            15 
     23   1064       tick      16293988      12793151       3467442             6 
     24   1064       tick      16284738      12785857       3465474             9 
     25   1064       tick      16270601      12774778       3462473            13 
     26   1064       tick      16249985      12758543       3458101            13 
     27   1064       tick      16240788      12751372       3456124            15 
     28   1064       tick      16267961      12772725       3461892            14 
     29   1064       tick      16187266      12709320       3444740            26 
     30   1064       tick      16240883      12751412       3456165            15 
     31   1064       tick      16165733      12692448       3440139            24 
     32   1064       tick      16295287      12794160       3467729             6 
     33   1064       tick      16256226      12763462       3459411             6 
     34   1064       tick      16301138      12798766       3468964             8 
     35   1064       tick      16278165      12780686       3464084            17 
     36   1064       tick      16232753      12745052       3454424            22 
     37   1064       tick      16243021      12753132       3456593            17 
     38   1064       tick      16262720      12768557       3460798             8 
     39   1064       tick      16244857      12754565       3456992             7 
     40   1064       tick      16231682      12744182       3454195            13 
     41   1064       tick      16196695      12716740       3446748            18 
     42   1064       tick      16302430      12799785       3469234            10 
     43   1064       tick      16283023      12784489       3465129             5 
     44   1064       tick      16287230      12787838       3466010             7 
     45   1064       tick      16255970      12763259       3459359            14 
     46   1064       tick      16271646      12775619       3462676             8 
     47   1064       tick      16262907      12768738       3460834            10 
     48   1064       tick      16254531      12762107       3459074             7 
     49   1064       tick      16233833      12745924       3454631            13 
     50   1064       tick      16232999      12745251       3454471            11 
     51   1064       tick      15627398      12269758       3325596             6 
     52   1064       tick      16806586      13195568       3576539            14 
     53   1064       tick      16265129      12770485       3461305             9 
     54   1064       tick      16274820      12778066       3463365             6 
     55   1064       tick      16257826      12764755       3459747            11 
     56   1064       tick      16224853      12738831       3452743            15 
     57   1064       tick      16224710      12738729       3452707             7 
     58   1064       tick      16268896      12773434       3462115            11 
     59   1064       tick      16279630      12781830       3464402             6 
     60   1064       tick      16221894      12736545       3452094             9 
     61   1064       tick      16203285      12721918       3448147             6 
     62   1064       tick      16242281      12752553       3456434             6 
     63   1064       tick      16288038      12788418       3466205             8 
     64   1064       tick      16288858      12789120       3466353            49 
     65   1064       tick      16257442      12764410       3459677            67 
     66   1064       tick      16204469      12722867       3448381             9 
     67   1064       tick      16280114      12782212       3464503             5 
     68   1064       tick      16242332      12752583       3456454            25 
     69   1064       tick      16278457      12780951       3464141            11 
     70   1064       tick      16247401      12756515       3457550            15 
     71   1064       tick      16125880      12661149       3431662            11 
     72   1064       tick      16269336      12773777       3462211             8 
     73   1064       tick      16279340      12781610       3464332             5 
     74   1064       tick      16292109      12791681       3467037             7 
     75   1064       tick      16274095      12777506       3463215            10 
     76   1064       tick      16200989      12720102       3447659            14 
     77   1064       tick      16266935      12771896       3461696             6 
     78   1064       tick      16240413      12751083       3456039             9 
     79   1064       tick      16282119      12783779       3464937             7 
     80   1064       tick      16251930      12760117       3458499             9 
     81   1064       tick      16180180      12703789       3443217            14 
     82   1064       tick      16247956      12756951       3457668             7 
     83   1064       tick      16300638      12798369       3468861             6 
     84   1064       tick      16281281      12783131       3464749             4 
     85   1064       tick      16270014      12774334       3462332             6 
     86   1064       tick      16226011      12739710       3453006             7 
     87   1064       tick      16262412      12768371       3460708             9 
     88   1064       tick      16267314      12772190       3461780             5 
     89   1064       tick      16282714      12784252       3465058             3 
     90   1064       tick      16266616      12771652       3461622             8 
     91   1064       tick      16158598      12686829       3438636            13 
     92   1064       tick      16250747      12759155       3458250             6 
     93   1064       tick      16296030      12794758       3467873             7 
     94   1064       exit      14922879      11714352       3176165            17 
