cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,27000,29000,27000,255,23000,1439870,917500,1319563,48488,1021250,49008,24766,918750,22032,49959,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,28000,30000,28000,255,24000,1440966,917500,1320480,48792,1021250,49008,25254,918750,22950,48958,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1445898,917500,1325065,48488,1021250,49008,13969,918750,11934,44226,1216250,53504
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,30000,28000,255,24000,1445898,917500,1325065,48184,1021250,49008,11529,918750,10098,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,31000,29000,255,24000,1445350,917500,1325065,48488,1021250,49008,11529,918750,10098,44772,1216250,53504
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,28000,29000,31000,29000,255,24000,1445350,917500,1325065,48792,1021250,49008,11529,918750,10098,43771,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,31000,29000,255,25000,1448638,917500,1327816,48488,1022500,49056,12505,918750,11016,44772,1216250,53504
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1448364,917500,1327816,48488,1021250,49008,13481,918750,11934,43225,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1443706,917500,1323231,48488,1021250,49008,11773,918750,10098,43953,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1446994,917500,1325982,48792,1021250,49008,11773,918750,10098,42770,1215000,51030
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1446446,917500,1325982,48792,1022500,49056,11529,918750,10098,43498,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,30000,32000,30000,255,25000,1448364,917500,1327816,48944,1022500,49056,11224,918750,10098,43953,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,31000,32000,30000,255,25000,1447542,917500,1326899,48488,1022500,49056,11773,918750,10098,43771,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,29000,31000,32000,30000,255,25000,1447542,917500,1326899,48792,1022500,49056,11773,918750,10098,43771,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,32000,31000,255,26000,1447542,917500,1326899,48792,1022500,49056,11224,918750,10098,43498,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1447816,917500,1326899,48792,1022500,49056,11773,918750,10098,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1446446,917500,1325982,48792,1022500,49056,11773,918750,10098,43225,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1446446,917500,1325982,48792,1022500,49056,11529,918750,10098,43953,1216250,52288
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1447268,917500,1326899,48792,1022500,49056,12017,918750,11016,42770,1216250,51072
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1451104,917500,1330567,48792,1022500,49056,11529,918750,10098,44499,1216250,53504
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1399592,917500,1282883,48792,1022500,49056,12261,918750,11016,50960,1216250,60800
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1422882,917500,1303974,48792,1021250,49008,12261,918750,11016,49504,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1447816,917500,1326899,48792,1021250,49008,11529,918750,10098,49231,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1446720,917500,1325982,48944,1021250,49008,11773,918750,10098,48503,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1447542,917500,1326899,48792,1021250,49008,12017,918750,11016,49504,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,33000,31000,255,26000,1444802,917500,1324148,48944,1021250,49008,11529,918750,10098,49231,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1447542,917500,1326899,48792,1021250,49008,11773,918750,10098,49231,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,31000,255,26000,1448364,917500,1327816,48792,1021250,49008,12017,918750,11016,49231,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,31000,33000,32000,255,26000,1446994,917500,1325982,48792,1021250,49008,11529,918750,10098,49231,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,31000,33000,32000,255,26000,1445898,917500,1325065,48792,1021250,49008,11773,918750,10098,49231,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1442884,917500,1322314,48792,1021250,49008,11773,918750,10098,48958,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,30000,32000,33000,31000,255,26000,1449186,917500,1328733,48944,1021250,49008,11529,918750,10098,49231,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1446172,917500,1325982,48792,1021250,49008,12017,918750,11016,49231,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1450008,917500,1329650,48792,1021250,49008,11773,918750,10098,48230,1215000,58320
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1447542,917500,1326899,48792,1021250,49008,11529,918750,10098,48776,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1448638,917500,1327816,48944,1021250,49008,11773,918750,10098,48776,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,26000,1449460,917500,1328733,48944,1021250,49008,11773,918750,10098,48776,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1446446,917500,1325982,48944,1021250,49008,11773,918750,10098,49231,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1447542,917500,1326899,48944,1021250,49008,12261,918750,11016,48776,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1450556,917500,1329650,48944,1021250,49008,11773,918750,10098,48958,1216250,58368
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,33000,32000,255,27000,1445898,917500,1325065,48792,1021250,49008,11773,918750,10098,48503,1215000,58320
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1378494,916250,1262248,48792,1021250,49008,12749,918750,11016,49777,1216250,59584
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1448090,917500,1327816,48792,1022500,49056,11773,918750,10098,46956,1216250,55936
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1445898,917500,1325065,48944,1022500,49056,11773,918750,10098,43498,1215000,52245
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,31000,32000,34000,32000,255,27000,1451378,917500,1330567,48792,1022500,49056,11773,918750,10098,43771,1215000,52245
