[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22154       tick      90345259          2106      87641816           547 
      2  22154       tick      90020977             0      89177245            65 
      3  22154       tick      90020023             0      89218854            31 
      4  22154       tick      90019750             0      89253091            19 
      5  22154       tick      90019126             0      89239199            16 
      6  22154       tick      90019414             0      89245330             8 
      7  22154       tick      87282640             0      86506556            28 
      8  22154       tick      92711799             0      91900828            23 
      9  22154       tick      90000217             0      89211938            19 
     10  22154       tick      89997501             0      89211794            11 
     11  22154       tick      90020030             0      89245303             9 
     12  22154       tick      90019887             0      89215614            38 
     13  22154       tick      90019862             0      89241454            12 
     14  22154       tick      90003379             0      89222800            13 
     15  22154       tick      89995446             0      89210787            19 
     16  22154       tick      90020041             0      89246366             8 
     17  22154       tick      89878419             0      88945062            85 
     18  22154       tick      90036067             0      89215750            24 
     19  22154       tick      90010537             0      89198897             0 
     20  22154       tick      89996680             0      89198328            25 
     21  22154       tick      90019605             0      89224166             1 
     22  22154       tick      90004849             0      89170475            54 
     23  22154       tick      90018893             0      89226098             0 
     24  22154       tick      90019074             0      89246195             0 
     25  22154       tick      90019423             0      89221549            35 
     26  22154       tick      90019486             0      89225388             1 
     27  22154       tick      89966566             0      89135134            18 
     28  22154       tick      90019793             0      89238167            18 
     29  22154       tick      90000858             0      89185809             0 
     30  22154       tick      89998726             0      89194034             1 
     31  22154       tick      90020877             0      89100049            63 
     32  22154       tick      89998417             8      89155758            66 
     33  22154       tick      90018856             0      89230992             0 
     34  22154       tick      90019040             0      89225868             0 
     35  22154       tick      90019484             0      89224537            25 
     36  22154       tick      89999929             0      89204029             1 
     37  22154       tick      89880158             0      88866212           142 
     38  22154       tick      90019830             0      89226061            23 
     39  22154       tick      90000307             0      89192586             0 
     40  22154       tick      89998594             0      89210617             1 
     41  22154       tick      90019835             0      89220383             7 
     42  22154       tick      90020444             0      89173212            56 
     43  22154       tick      90020677             0      89138259            60 
     44  22154       tick      90019133             0      89239427             0 
     45  22154       exit      37997359           172      37325096            52 
