[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15077       tick           387      28972036          1459          1273 
      2  15077       tick            27      29946316            30            54 
      3  15077       tick            26      29743913            27            52 
      4  15077       tick            26      29736107            28            52 
      5  15077       tick            26      29730385            28            52 
      6  15077       tick            31      29689452            29            55 
      7  15077       tick            28      29735078            27            53 
      8  15077       tick            27      29740230            27            52 
      9  15077       tick            26      29744507            27            52 
     10  15077       tick            34      29663384            32            60 
     11  15077       tick            27      29739273            27            52 
     12  15077       tick            27      29719731            29            52 
     13  15077       tick            26      29741592            27            52 
     14  15077       tick            27      29731091            28            52 
     15  15077       tick            27      29717504            29            51 
     16  15077       tick            27      29736080            27            52 
     17  15077       tick            26      29737587            27            52 
     18  15077       tick            27      29740671            27            52 
     19  15077       tick            27      29741812            27            52 
     20  15077       tick            27      29737738            28            52 
     21  15077       tick            26      29745172            27            52 
     22  15077       tick            27      29726162            28            52 
     23  15077       tick            27      29709664            29            52 
     24  15077       tick            29      29710853            28            53 
     25  15077       tick            26      29719136            29            51 
     26  15077       tick            28      29736282            27            53 
     27  15077       tick            27      29731309            27            52 
     28  15077       tick            27      29741172            27            52 
     29  15077       tick            26      29746346            27            52 
     30  15077       tick            35      29665758            32            61 
     31  15077       tick            27      29739748            27            52 
     32  15077       tick            27      29731381            28            52 
     33  15077       tick            26      29737505            28            52 
     34  15077       tick            26      29744555            27            52 
     35  15077       tick            27      29704883            30            52 
     36  15077       tick            28      29734340            28            55 
     37  15077       tick            27      29735708            27            54 
     38  15077       tick            25      29733826            27            50 
     39  15077       tick            28      29750770            28            56 
     40  15077       tick            27      29741166            27            54 
     41  15077       tick            28      29715435            27            52 
     42  15077       tick            27      29727877            28            51 
     43  15077       tick            27      29730712            28            54 
     44  15077       tick            27      29740283            27            54 
     45  15077       exit            34      12505134            89           109 
