UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.096552,1873000,1859562
,399999,399999,399999,399999,29.764902,1836000,1818485
,399999,399999,399999,399999,29.376326,1823000,1811458
,399999,399999,399999,399999,28.039626,1836000,1820473
,399999,399999,399999,399999,27.697679,1835000,1816000
,399999,399999,399999,399999,28.319400,1935000,1889852
,399999,399999,399999,399999,27.355732,1923000,1899873
,399999,399999,399999,399999,29.174267,1923000,1890356
,399999,399999,399999,399999,28.707976,1935000,1902501
,399999,399999,399999,399999,28.785691,1923000,1890520
,399999,399999,399999,399999,28.537003,1935000,1898752
,399999,399999,399999,399999,28.474831,1923000,1891695
,399999,399999,399999,399999,29.205353,1935000,1898887
,399999,399999,399999,399999,28.210599,1923000,1892394
,399999,399999,399999,399999,29.795988,1935000,1909247
,399999,399999,399999,399999,28.785691,1935000,1903411
,399999,399999,399999,399999,27.713222,1935000,1889019
,399999,399999,399999,399999,28.350486,1923000,1892006
,399999,399999,399999,399999,28.319400,1923000,1890324
,399999,399999,399999,399999,27.588878,1935000,1908029
,399999,399999,399999,399999,29.189810,1923000,1889540
,399999,399999,399999,399999,29.391869,1935000,1909888
,399999,399999,399999,399999,28.676890,1923000,1883524
,399999,399999,399999,399999,28.987751,1935000,1900461
,399999,399999,399999,399999,28.039626,1923000,1895989
,399999,399999,399999,399999,27.759851,1935000,1903322
,399999,399999,399999,399999,28.583632,1935000,1905703
,399999,399999,399999,399999,30.308908,1935000,1890352
,399999,399999,399999,399999,29.267525,1923000,1897724
,399999,399999,399999,399999,28.412658,1935000,1891667
,399999,399999,399999,399999,28.428201,1923000,1902756
,399999,399999,399999,399999,28.397115,1923000,1892585
,399999,399999,399999,399999,28.676890,1935000,1902930
,399999,399999,399999,399999,29.314154,1923000,1891537
,399999,399999,399999,399999,28.832320,1935000,1899642
,399999,399999,399999,399999,28.987751,1923000,1895574
,399999,399999,399999,399999,28.381572,1935000,1911960
,399999,399999,399999,399999,28.614718,1935000,1902956
,399999,399999,399999,399999,29.500671,1935000,1910327
,399999,399999,399999,399999,28.878949,1923000,1899290
,399999,399999,399999,399999,29.827074,1935000,1889923
,399999,399999,399999,399999,29.593929,1923000,1896030
,399999,399999,399999,399999,27.977454,1923000,1891718
,399999,399999,399999,399999,27.961911,1935000,1908404
,399999,399999,399999,399999,28.847863,1923000,1889547
