cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,36000,34000,39000,39000,255,30000,1490286,1256250,1871440,48944,1021250,49008,28487,917500,25676,147966,1223750,179781
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,35000,40000,41000,255,31000,2073084,1258750,2607834,48944,1021250,49008,28975,917500,25676,249977,1228750,305772
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,38000,36000,42000,42000,255,32000,2079934,1258750,2615382,49248,1021250,50029,16775,917500,14672,254527,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,39000,37000,43000,43000,255,32000,2075824,1258750,2610350,49248,1022500,50078,17019,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,37000,43000,44000,255,33000,2075824,1258750,2610350,49248,1022500,50078,17019,918750,15606,253708,1228750,310684
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,40000,38000,43000,44000,255,33000,2080756,1260000,2620800,49552,1022500,50078,16775,917500,14672,253708,1228750,310684
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,38000,44000,45000,255,34000,2081030,1258750,2617898,49248,1022500,50078,17019,917500,15589,253708,1228750,310684
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,41000,39000,44000,45000,255,34000,2082674,1258750,2619156,49552,1022500,50078,17263,917500,15589,253253,1228750,310684
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,39000,45000,46000,255,34000,2090072,1258750,2629220,49704,1022500,50078,17263,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,39000,45000,46000,255,35000,2088428,1258750,2626704,49704,1021250,50029,17263,917500,15589,253708,1228750,310684
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,42000,40000,46000,47000,255,35000,2087606,1258750,2625446,50008,1021250,51050,17263,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,40000,46000,47000,255,35000,2097470,1258750,2638026,49704,1021250,50029,17263,917500,15589,254254,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,40000,46000,47000,255,35000,2088428,1260000,2630880,49704,1021250,50029,17263,917500,15589,253526,1228750,310684
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,41000,46000,47000,255,36000,2096922,1260000,2640960,49704,1022500,50078,17507,918750,15606,254254,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,41000,47000,48000,255,36000,2107334,1260000,2654820,50008,1022500,51100,17019,918750,15606,238238,1228750,292264
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,41000,47000,48000,255,36000,2113636,1260000,2662380,49704,1022500,50078,17263,917500,15589,241696,1228750,295948
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,41000,47000,48000,255,36000,2113088,1260000,2662380,50008,1022500,51100,17507,917500,15589,239694,1228750,293492
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,41000,47000,48000,255,36000,2098840,1260000,2643480,49704,1022500,50078,17507,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,41000,47000,48000,255,36000,2105142,1260000,2652300,50008,1022500,51100,17995,917500,15589,254254,1228750,311912
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,42000,48000,49000,255,37000,2103224,1260000,2649780,50312,1022500,51100,17751,917500,15589,253981,1228750,310684
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,44000,42000,48000,49000,255,37000,2111444,1260000,2659860,49704,1021250,50029,17507,917500,15589,254527,1228750,311912
