[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17627       tick       2344217      11742034      11742034       6055227 
      2  17627       tick       5681654      28408301      28408301      13213313 
      3  17627       tick       5737577      28687909      28687909      12775094 
      4  17627       tick       5719987      28599958      28599958      11844990 
      5  17627       tick       5736238      28681208      28681208      12477947 
      6  17627       tick       5743728      28718651      28718651      14396203 
      7  17627       tick       5770571      28852882      28852882      12324552 
      8  17627       tick       5744939      28724714      28724714      12779132 
      9  17627       tick       5744524      28722650      28722650      13581647 
     10  17627       tick       5679488      28397453      28397453      14195836 
     11  17627       tick       5647400      28237023      28237023      14178783 
     12  17627       tick       5631476      28157402      28157402      13379972 
     13  17627       tick       5674091      28370471      28370471      14137215 
     14  17627       tick       5667450      28337283      28337283      13692730 
     15  17627       tick       5752643      28763202      28763202      14758658 
     16  17627       tick       5747558      28737804      28737804      16161820 
     17  17627       tick       5727146      28635751      28635751      14058554 
     18  17627       tick       5625269      28126360      28126360      14880404 
     19  17627       tick       5660607      28303048      28303048      14879190 
     20  17627       tick       5679061      28395317      28395317      14699699 
     21  17627       tick       5691850      28459272      28459272      15168558 
     22  17627       tick       5447816      27239095      27239095      14026042 
     23  17627       tick       5889430      29447175      29447175      15053372 
     24  17627       tick       5719520      28597624      28597624      14332304 
     25  17627       tick       5757896      28789502      28789502      16155960 
     26  17627       tick       5747977      28739896      28739896      15171439 
     27  17627       tick       5750349      28751759      28751759      15079993 
     28  17627       tick       5750362      28751830      28751830      15618443 
     29  17627       tick       5740826      28704159      28704159      15327505 
     30  17627       tick       5768131      28840671      28840671      13368622 
     31  17627       tick       5738574      28692872      28692872      15102817 
     32  17627       tick       5736542      28682736      28682736      14240623 
     33  17627       tick       5768564      28842832      28842832      13076980 
     34  17627       tick       5770604      28853036      28853036      13978294 
     35  17627       tick       5731787      28658946      28658946      16110770 
     36  17627       tick       5740768      28703851      28703851      13100873 
     37  17627       tick       5767914      28839594      28839594      13947683 
     38  17627       tick       5766163      28830823      28830823      12792148 
     39  17627       tick       5744520      28722620      28722620      14164397 
     40  17627       tick       5737827      28689158      28689158      14075331 
     41  17627       tick       5748730      28743661      28743661      15698956 
     42  17627       tick       5722707      28613554      28613554      13655822 
     43  17627       tick       5772011      28860068      28860068      13215170 
     44  17627       tick       5759806      28799053      28799053      15392389 
     45  17627       tick       5747046      28735254      28735254      15128707 
     46  17627       tick       5761112      28805570      28805570      16091450 
     47  17627       exit       4027216      20136151      20136151      10871400 
