[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12637       tick        809884        165146        226638        809884 
      2  12637       tick       2323949       1155217       1136214       2323949 
      3  12637       tick       2321830       1154155       1133424       2321830 
      4  12637       tick       2308005       1147188       1125494       2308005 
      5  12637       tick       2322501       1154385       1136051       2322501 
      6  12637       tick       2331304       1158866       1142086       2331304 
      7  12637       tick       2342420       1164313       1150269       2342420 
      8  12637       tick       2348731       1167405       1155775       2348731 
      9  12637       tick       2346457       1166257       1153518       2346457 
     10  12637       tick       2332134       1159144       1141208       2332134 
     11  12637       tick       2314323       1150175       1131555       2314323 
     12  12637       tick       2334990       1160559       1146742       2334990 
     13  12637       tick       2333482       1160008       1141102       2333482 
     14  12637       tick       2320294       1153312       1135518       2320294 
     15  12637       tick       2328568       1157463       1140494       2328568 
     16  12637       tick       2340611       1163517       1150099       2340611 
     17  12637       tick       2314038       1150235       1129271       2314038 
     18  12637       tick       2305886       1146182       1126861       2305886 
     19  12637       tick       2311324       1148895       1125270       2311324 
     20  12637       tick       2327973       1157170       1137857       2327973 
     21  12637       tick       2324608       1155449       1138621       2324608 
     22  12637       tick       2321509       1154041       1136620       2321509 
     23  12637       tick       2315529       1151061       1129080       2315529 
     24  12637       tick       2333156       1159743       1144875       2333156 
     25  12637       tick       2317685       1152060       1134222       2317685 
     26  12637       tick       2309304       1147821       1127733       2309304 
     27  12637       tick       2299912       1143267       1119383       2299912 
     28  12637       tick       2310506       1148644       1129299       2310506 
     29  12637       tick       2320724       1153578       1133605       2320724 
     30  12637       tick       2324863       1155690       1137283       2324863 
     31  12637       tick       2326494       1156399       1139741       2326494 
     32  12637       tick       2330020       1158232       1141757       2330020 
     33  12637       tick       2339150       1162682       1146683       2339150 
     34  12637       tick       2334133       1160425       1145547       2334133 
     35  12637       tick       2347546       1166886       1155731       2347546 
     36  12637       tick       2345716       1165844       1153090       2345716 
     37  12637       tick       2333662       1159877       1140983       2333662 
     38  12637       tick       2338861       1162621       1148947       2338861 
     39  12637       tick       2319105       1152842       1133009       2319105 
     40  12637       tick       2337077       1161705       1145487       2337077 
     41  12637       tick       2345950       1166187       1151828       2345950 
     42  12637       tick       2332747       1159435       1142826       2332747 
     43  12637       tick       2323214       1154953       1132403       2323214 
     44  12637       tick       2343644       1164826       1152294       2343644 
     45  12637       tick       2349525       1167827       1156344       2349525 
     46  12637       exit        550321        273590        269524        550321 
