UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.096552,2098000,2091873
,1199999,1199999,1199999,1199999,28.148427,1948000,1921183
,1199999,1199999,1199999,1199999,29.127638,1948000,1925827
,1199999,1199999,1199999,1199999,29.143181,1935000,1910870
,1199999,1199999,1199999,1199999,28.319400,1960000,1936215
,1199999,1199999,1199999,1199999,27.744308,1935000,1914430
,1199999,1199999,1199999,1199999,28.941121,1948000,1927359
,1199999,1199999,1199999,1199999,29.500671,1935000,1926368
,1199999,1199999,1199999,1199999,28.676890,1948000,1931839
,1199999,1199999,1199999,1199999,29.345240,1935000,1913476
,1199999,1199999,1199999,1199999,29.422955,1960000,1946086
,1199999,1199999,1199999,1199999,27.992997,1935000,1919093
,1199999,1199999,1199999,1199999,28.350486,1960000,1923326
,1199999,1199999,1199999,1199999,28.521460,1935000,1920446
,1199999,1199999,1199999,1199999,29.966961,1935000,1913608
,1199999,1199999,1199999,1199999,29.609472,1948000,1928350
,1199999,1199999,1199999,1199999,28.723519,1948000,1920312
,1199999,1199999,1199999,1199999,28.428201,1948000,1927836
,1199999,1199999,1199999,1199999,29.220896,1935000,1920653
,1199999,1199999,1199999,1199999,29.485128,1948000,1931678
,1199999,1199999,1199999,1199999,29.034380,1948000,1927721
,1199999,1199999,1199999,1199999,28.707976,1973000,1951740
,1199999,1199999,1199999,1199999,29.780445,1935000,1918477
,1199999,1199999,1199999,1199999,28.972208,1948000,1921771
,1199999,1199999,1199999,1199999,28.226142,1935000,1911969
,1199999,1199999,1199999,1199999,29.422955,1935000,1922318
,1199999,1199999,1199999,1199999,29.049923,1948000,1926281
,1199999,1199999,1199999,1199999,28.024083,1948000,1919090
,1199999,1199999,1199999,1199999,28.179513,1960000,1943625
,1199999,1199999,1199999,1199999,28.210599,1935000,1914558
,1199999,1199999,1199999,1199999,28.630261,1948000,1930469
,1199999,1199999,1199999,1199999,29.904789,1935000,1916433
,1199999,1199999,1199999,1199999,29.049923,1960000,1943899
,1199999,1199999,1199999,1199999,28.801234,1935000,1914012
,1199999,1199999,1199999,1199999,29.251982,1948000,1936704
,1199999,1199999,1199999,1199999,28.770148,1948000,1926984
,1199999,1199999,1199999,1199999,29.531757,1948000,1917441
,1199999,1199999,1199999,1199999,29.904789,1948000,1927133
,1199999,1199999,1199999,1199999,28.832320,1948000,1921278
,1199999,1199999,1199999,1199999,29.158724,1948000,1938771
,1199999,1199999,1199999,1199999,28.645804,1935000,1918235
,1199999,1199999,1199999,1199999,27.977454,1948000,1928113
,1199999,1199999,1199999,1199999,28.599175,1935000,1915121
,1199999,1199999,1199999,1199999,29.034380,1960000,1948476
,1199999,1199999,1199999,1199999,29.189810,1948000,1927362
,1199999,1199999,1199999,1199999,28.459288,1960000,1937492
,1199999,1199999,1199999,1199999,28.863406,1935000,1914727
,1199999,1199999,1199999,1199999,29.376326,1948000,1918436
,1199999,1199999,1199999,1199999,29.143181,1935000,1915029
,1199999,1199999,1199999,1199999,29.671644,1935000,1918507
,1199999,1199999,1199999,1199999,29.112095,1948000,1929917
,1199999,1199999,1199999,1199999,28.832320,1935000,1919244
,1199999,1199999,1199999,1199999,27.511163,1948000,1927659
,1199999,1199999,1199999,1199999,28.179513,1935000,1910762
,1199999,1199999,1199999,1199999,29.531757,1948000,1938898
,1199999,1199999,1199999,1199999,29.205353,1935000,1915610
,1199999,1199999,1199999,1199999,28.863406,1960000,1938873
,1199999,1199999,1199999,1199999,27.868652,1935000,1914597
,1199999,1199999,1199999,1199999,28.925578,1948000,1923088
,1199999,1199999,1199999,1199999,29.438498,1935000,1920260
,1199999,1199999,1199999,1199999,29.764902,1935000,1919429
,1199999,1199999,1199999,1199999,28.894492,1948000,1923557
,1199999,1199999,1199999,1199999,28.132884,1935000,1906976
,1199999,1199999,1199999,1199999,29.236439,1948000,1926804
,1199999,1199999,1199999,1199999,28.941121,1935000,1916854
