[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16549       tick             0      13475947      13475947        312791 
      2  16549       tick             0      20954558      20954558          2203 
      3  16549       tick             0      20944848      20944848          2215 
      4  16549       tick             0      20930898      20930898          2215 
      5  16549       tick             0      20953978      20953978          2200 
      6  16549       tick             0      20982288      20982288          2253 
      7  16549       tick             0      20977946      20977946          2208 
      8  16549       tick             0      20951078      20951078          2233 
      9  16549       tick             0      20906578      20906578          2194 
     10  16549       tick             0      20925410      20925410          2198 
     11  16549       tick             0      20873937      20873937          2095 
     12  16549       tick             0      20981268      20981268          2256 
     13  16549       tick             0      20991348      20991348          2217 
     14  16549       tick             0      21003268      21003268          2220 
     15  16549       tick             0      21009379      21009379          2235 
     16  16549       tick             0      20933947      20933947          2115 
     17  16549       tick             0      20935688      20935688          2181 
     18  16549       tick             0      20962978      20962978          2208 
     19  16549       tick             0      20919428      20919428          2181 
     20  16549       exit             0       9509891       9509891          3798 
