[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28517       tick             0       8994933       8994933       3115375 
      2  28517       tick             0      45398691      45398691      12311249 
      3  28517       tick             0      52423027      52423027      11827614 
      4  28517       tick             0      53537747      53537747      11801322 
      5  28517       tick             0      53441440      53441440      11780750 
      6  28517       tick             0      53499792      53499792      11793093 
      7  28517       tick             0      53470948      53470948      11787621 
      8  28517       tick             0      53529240      53529240      11799121 
      9  28517       tick             0      53512639      53512639      11796097 
     10  28517       tick             0      53434407      53434407      11778865 
     11  28517       tick             0      53491278      53491278      11791714 
     12  28517       tick             0      53413587      53413587      11774713 
     13  28517       tick             0      53541458      53541458      11801807 
     14  28517       tick             0      53430387      53430387      11778259 
     15  28517       tick             0      53441207      53441207      11780609 
     16  28517       tick             0      53201033      53201033      11728015 
     17  28517       tick             0      53480155      53480155      11788910 
     18  28517       tick             0      53529060      53529060      11799357 
     19  28517       tick             0      53386905      53386905      11768820 
     20  28517       tick             0      53520864      53520864      11797696 
     21  28517       tick             0      53398863      53398863      11771859 
     22  28517       tick             0      53455514      53455514      11783935 
     23  28517       tick             0      53469848      53469848      11787093 
     24  28517       tick             0      53477187      53477187      11789005 
     25  28517       tick             0      53501393      53501393      11793537 
     26  28517       tick             0      53543880      53543880      11803260 
     27  28517       tick             0      53544130      53544130      11802871 
     28  28517       tick             0      53544056      53544056      11802546 
     29  28517       tick             0      53418381      53418381      11776750 
     30  28517       tick             0      53372857      53372857      11765934 
     31  28517       tick             0      53468873      53468873      11787253 
     32  28517       tick             0      53494806      53494806      11792275 
     33  28517       tick             0      53404429      53404429      11772070 
     34  28517       tick             0      53578184      53578184      11810647 
     35  28517       tick             0      53533309      53533309      11800486 
     36  28517       tick             0      53100537      53100537      11704957 
     37  28517       tick             0      53670973      53670973      11831477 
     38  28517       tick             0      53499698      53499698      11794022 
     39  28517       tick             0      53387862      53387862      11769278 
     40  28517       tick             0      53457720      53457720      11784202 
     41  28517       tick             0      53554106      53554106      11804955 
     42  28517       tick             0      53381551      53381551      11767697 
     43  28517       tick             0      53507608      53507608      11795373 
     44  28517       tick             0      53554284      53554284      11805141 
     45  28517       tick             0      53536221      53536221      11801405 
     46  28517       tick             0      53490638      53490638      11791467 
     47  28517       tick             0      53564834      53564834      11807369 
     48  28517       tick             0      53520499      53520499      11798583 
     49  28517       tick             0      53281368      53281368      11745215 
     50  28517       tick             0      53583910      53583910      11811984 
     51  28517       tick             0      53428915      53428915      11778402 
     52  28517       tick             0      53510488      53510488      11795946 
     53  28517       tick             0      53529082      53529082      11799433 
     54  28517       tick             0      53472255      53472255      11787655 
     55  28517       tick             0      53555462      53555462      11805371 
     56  28517       tick             0      53504489      53504489      11794090 
     57  28517       tick             0      53146653      53146653      11716320 
     58  28517       tick             0      53459094      53459094      11784359 
     59  28517       tick             0      53371584      53371584      11765736 
     60  28517       tick             0      53416180      53416180      11775498 
     61  28517       tick             0      53494643      53494643      11792203 
     62  28517       tick             0      53543096      53543096      11802372 
     63  28517       tick             0      53528627      53528627      11799554 
     64  28517       tick             0      53500701      53500701      11793963 
     65  28517       tick             0      53579955      53579955      11810717 
     66  28517       tick             0      53528731      53528731      11799802 
     67  28517       tick             0      53476141      53476141      11788881 
     68  28517       tick             0      53424549      53424549      11777767 
     69  28517       tick             0      53376171      53376171      11766432 
     70  28517       tick             0      53514473      53514473      11797272 
     71  28517       tick             0      53517159      53517159      11797132 
     72  28517       tick             0      53483111      53483111      11790660 
     73  28517       tick             0      53589477      53589477      11812086 
     74  28517       tick             0      53513248      53513248      11796240 
     75  28517       tick             0      53517632      53517632      11796740 
     76  28517       tick             0      53446282      53446282      11782519 
     77  28517       tick             0      53084339      53084339      11703267 
     78  28517       tick             0      53557933      53557933      11805412 
     79  28517       tick             0      52918655      52918655      11666722 
     80  28517       tick             0      53531285      53531285      11800076 
     81  28517       tick             0      53576658      53576658      11810060 
     82  28517       tick             0      53489180      53489180      11790700 
     83  28517       tick             0      53542905      53542905      11803087 
     84  28517       tick             0      53527646      53527646      11799004 
     85  28517       tick             0      53583383      53583383      11811642 
     86  28517       tick             0      53373501      53373501      11766209 
     87  28517       tick             0      53530269      53530269      11800603 
     88  28517       tick             0      53494639      53494639      11792031 
     89  28517       tick             0      53391137      53391137      11770309 
     90  28517       tick             0      53551288      53551288      11804922 
     91  28517       tick             0      53536944      53536944      11801174 
     92  28517       tick             0      53542952      53542952      11803032 
     93  28517       tick             0      53611777      53611777      11817490 
     94  28517       tick             0      53527688      53527688      11800612 
     95  28517       tick             0      53478467      53478467      11789208 
     96  28517       tick             0      53547139      53547139      11803685 
     97  28517       tick             0      53044856      53044856      11694972 
     98  28517       tick             0      53458987      53458987      11784841 
     99  28517       tick             0      53061160      53061160      11697378 
    100  28517       tick             0      53533932      53533932      11800900 
    101  28517       tick             0      53492671      53492671      11792328 
    102  28517       tick             0      53522508      53522508      11798496 
    103  28517       tick             0      53568651      53568651      11807986 
    104  28517       tick             0      53440379      53440379      11780080 
    105  28517       tick             0      53456264      53456264      11784115 
    106  28517       tick             0      52970884      52970884      11677170 
    107  28517       tick             0      53434184      53434184      11779156 
    108  28517       tick             0      53532546      53532546      11799981 
    109  28517       tick             0      53448188      53448188      11782324 
    110  28517       tick             0      53514031      53514031      11795938 
    111  28517       tick             0      53503871      53503871      11794597 
    112  28517       tick             0      53555647      53555647      11805423 
    113  28517       tick             0      53461523      53461523      11784713 
    114  28517       tick             0      53481814      53481814      11789325 
    115  28517       tick             0      53395366      53395366      11770442 
    116  28517       tick             0      53535468      53535468      11801044 
    117  28517       tick             0      53135618      53135618      11713845 
    118  28517       tick             0      53532271      53532271      11800253 
    119  28517       tick             0      53459966      53459966      11784499 
    120  28517       tick             0      53467399      53467399      11786753 
    121  28517       tick             0      53486284      53486284      11789677 
    122  28517       tick             0      53468137      53468137      11786494 
    123  28517       tick             0      53471964      53471964      11787249 
    124  28517       tick             0      53515997      53515997      11796981 
    125  28517       tick             0      53389417      53389417      11769482 
    126  28517       tick             0      53570102      53570102      11808094 
    127  28517       tick             0      53532130      53532130      11799975 
    128  28517       tick             0      53446720      53446720      11781297 
    129  28517       tick             0      53532740      53532740      11800478 
    130  28517       tick             0      53499739      53499739      11793049 
    131  28517       tick             0      53469183      53469183      11786321 
    132  28517       tick             0      53466213      53466213      11785989 
    133  28517       tick             0      53509806      53509806      11795309 
    134  28517       tick             0      53448078      53448078      11781865 
    135  28517       tick             0      53521320      53521320      11798052 
    136  28517       tick             0      53498709      53498709      11793570 
    137  28517       tick             0      53175418      53175418      11721947 
    138  28517       tick             0      53471142      53471142      11787703 
    139  28517       tick             0      53448894      53448894      11781918 
    140  28517       tick             0      53454992      53454992      11783446 
    141  28517       tick             0      53444676      53444676      11780745 
    142  28517       tick             0      53513059      53513059      11796598 
    143  28517       exit             0       3674188       3674188        849216 
