[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     77  23524       tick         32055            89            17         32055 
     78  23524       tick         31202            75            10         31202 
     79  23524       tick         32216            81            16         32216 
     80  23524       tick         31771            65             7         31771 
     81  23524       tick         31260            93            14         31260 
     82  23524       tick         32310            63             5         32310 
     83  23524       tick         31885            96            23         31885 
     84  23524       tick         31670            88             7         31670 
     85  23524       tick         31508            65            12         31508 
     86  23524       tick         31778            94            10         31778 
     87  23524       tick         31759            65            12         31759 
     88  23524       tick         31426            72            15         31426 
     89  23524       tick         32188            66             7         32188 
     90  23524       tick         30879            73            13         30879 
     91  23524       tick         31500            72            20         31500 
     92  23524       tick         31881            80            10         31881 
     93  23524       tick         32107            76            13         32107 
     94  23524       tick         32385            94            13         32385 
     95  23524       tick         31267            57            15         31267 
     96  23524       tick         31625            86            17         31625 
     97  23524       tick         31109            96            14         31109 
     98  23524       tick         31942            86            15         31942 
     99  23524       tick         31038            58            11         31038 
    100  23524       tick         31248            58            11         31248 
    101  23524       tick         31836            54             8         31836 
    102  23524       tick         31019            76            13         31019 
    103  23524       tick         31614            70            12         31614 
    104  23524       tick         31413            62            13         31413 
    105  23524       tick         31708            82            11         31708 
    106  23524       tick         31286            82            20         31286 
    107  23524       tick         31455           105            20         31455 
    108  23524       tick         31843            82             9         31843 
    109  23524       tick         31018            82            18         31018 
    110  23524       tick         31679            47             8         31679 
    111  23524       tick         31544            60             8         31544 
    112  23524       tick         32707            83            19         32707 
    113  23524       tick         31390            99            15         31390 
    114  23524       tick         31230            79            20         31230 
    115  23524       tick         31886            79            13         31886 
    116  23524       tick         31360            81            17         31360 
    117  23524       tick         31169            85            15         31169 
    118  23524       tick         30669            46             9         30669 
    119  23524       tick         31539            76            17         31539 
    120  23524       tick         30945            76            11         30945 
    121  23524       tick         31111            84            14         31111 
    122  23524       tick         30903            91            15         30903 
    123  23524       tick         31561            83            13         31561 
    124  23524       tick         32012            66             6         32012 
    125  23524       tick         30713            69             7         30713 
    126  23524       tick         31545            84            16         31545 
    127  23524       tick         31554            63            12         31554 
    128  23524       tick         30768            85            11         30768 
    129  23524       tick         31557           118            18         31557 
    130  23524       tick         30954            69            10         30954 
    131  23524       tick         31332            82            11         31332 
    132  23524       tick         31370           154            23         31370 
    133  23524       tick         31392            81            12         31392 
    134  23524       tick         31181            83             6         31181 
    135  23524       tick         31484            72            12         31484 
    136  23524       tick         30993            99            12         30993 
    137  23524       tick         30726            59             6         30726 
    138  23524       tick         31236            69            16         31236 
    139  23524       tick         30985            70            10         30985 
    140  23524       tick         31685            79            19         31685 
    141  23524       tick         31143            72            16         31143 
    142  23524       exit         37551          2367           334         37551 
