[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8985       tick          1647      84345883       2649686          5969 
      2   8985       tick          1081      99875531       3149708          4334 
      3   8985       tick          1097      99913586       3146683          4296 
      4   8985       tick          1084      99804084       3143283          4345 
      5   8985       tick          1086      96038059       3031324          4095 
      6   8985       tick          1190     103752957       3263696          4552 
      7   8985       tick          1102     100129881       3154745          4349 
      8   8985       tick          1099     100013546       3156964          4358 
      9   8985       tick          1065      99919092       3143604          4272 
     10   8985       tick          1132      99956307       3143876          4409 
     11   8985       tick          1106     100067740       3155027          4337 
     12   8985       tick          1099     100067506       3155630          4248 
     13   8985       tick          1097      99926888       3143151          4338 
     14   8985       tick          1089     100054867       3148995          4411 
     15   8985       tick          1111      99879187       3144622          4371 
     16   8985       tick          1091      99970538       3149400          4340 
     17   8985       tick          1103     100053794       3153927          4346 
     18   8985       tick          1107      99841563       3143421          4363 
     19   8985       tick          1070     100056638       3151562          4292 
     20   8985       tick          1130      99814559       3141077          4433 
     21   8985       tick          1082      99993799       3151425          4361 
     22   8985       tick          1073      99918602       3152998          4343 
     23   8985       exit           733      51746720       1626076          2820 
