[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30635       tick             0     187158311     187158311      66850035 
      2  30635       tick             0     222856678     222856678      78985355 
      3  30635       tick             0     223408653     223408653      79613698 
      4  30635       tick             0     223069249     223069249      79178443 
      5  30635       tick             0     223290246     223290246      79594308 
      6  30635       tick             0     223427155     223427155      79282282 
      7  30635       tick             0     223672894     223672894      79466672 
      8  30635       tick             0     223106893     223106893      79364870 
      9  30635       tick             0     223594532     223594532      79405780 
     10  30635       tick             0     223643043     223643043      79719117 
     11  30635       tick             0     223382249     223382249      79279869 
     12  30635       tick             0     223429278     223429278      79484131 
     13  30635       tick             0     223486039     223486039      79291583 
     14  30635       tick             0     223428940     223428940      79537484 
     15  30635       tick             0     223365617     223365617      79244371 
     16  30635       tick             0     223579209     223579209      79723797 
     17  30635       tick             0     223252486     223252486      79211291 
     18  30635       tick             0     223766550     223766550      79469236 
     19  30635       tick             0     223331890     223331890      79461049 
     20  30635       tick             0     223481375     223481375      79372627 
     21  30635       tick             0     222146323     222146323      79047582 
     22  30635       tick             0     223692839     223692839      79457895 
     23  30635       exit             0     208105079     208105079      73978965 
