[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9237       tick        325860      34063206      34063206      13209189 
      2   9237       tick        294290      40404966      40404966      15496508 
      3   9237       tick        291719      40053426      40053426      15363486 
      4   9237       tick        286012      39268278      39268278      15062583 
      5   9237       tick        285958      39260309      39260309      15060066 
      6   9237       tick        285562      39205777      39205777      15038144 
      7   9237       tick        285346      39176991      39176991      15026719 
      8   9237       tick        283080      38868222      38868222      14904144 
      9   9237       tick        286067      39275365      39275365      15063680 
     10   9237       tick        280162      38461842      38461842      14741570 
     11   9237       tick        285202      39156830      39156830      15017187 
     12   9237       tick        285924      39262331      39262331      15060590 
     13   9237       tick        284554      39065780      39065780      14983271 
     14   9237       tick        286156      39289449      39289449      15070554 
     15   9237       tick        285348      39175570      39175570      15025890 
     16   9237       tick        284860      39110168      39110168      14999387 
     17   9237       tick        284970      39123127      39123127      15004156 
     18   9237       tick        284556      39071353      39071353      14982990 
     19   9237       tick        286118      39283056      39283056      15068726 
     20   9237       tick        285402      39184437      39184437      15029893 
     21   9237       tick        284626      39078403      39078403      14986888 
     22   9237       tick        284969      39123867      39123867      15005834 
     23   9237       tick        285256      39163986      39163986      15021041 
     24   9237       tick        285870      39252679      39252679      15056234 
     25   9237       tick        286211      39295242      39295242      15070951 
     26   9237       tick        284410      39048564      39048564      14974952 
     27   9237       tick        286174      39291178      39291178      15072589 
     28   9237       tick        284410      39045782      39045782      14974155 
     29   9237       tick        285472      39193576      39193576      15032911 
     30   9237       tick        285114      39150179      39150179      15014443 
     31   9237       tick        284680      39084403      39084403      14989219 
     32   9237       tick        285472      39194266      39194266      15034267 
     33   9237       tick        284950      39121629      39121629      15003794 
     34   9237       tick        283690      38948074      38948074      14933492 
     35   9237       tick        286156      39287411      39287411      15070007 
     36   9237       tick        285816      39245088      39245088      15053154 
     37   9237       tick        285004      39129356      39129356      15008004 
     38   9237       tick        283583      38934475      38934475      14927900 
     39   9237       tick        285166      39151067      39151067      15017112 
     40   9237       tick        285526      39201695      39201695      15035547 
     41   9237       tick        285006      39134609      39134609      15010084 
     42   9237       tick        285598      39210278      39210278      15039304 
     43   9237       tick        284716      39088770      39088770      14992631 
     44   9237       tick        284860      39111096      39111096      15000829 
     45   9237       tick        286210      39295162      39295162      15072535 
     46   9237       tick        286120      39282723      39282723      15067435 
     47   9237       tick        284493      39061103      39061103      14979843 
     48   9237       tick        283124      38873688      38873688      14906996 
     49   9237       tick        284518      39060796      39060796      14980195 
     50   9237       tick        285688      39223995      39223995      15044300 
     51   9237       tick        286012      39268162      39268162      15060994 
     52   9237       tick        275909      37882741      37882741      14530402 
     53   9237       tick        294263      40403875      40403875      15497647 
     54   9237       tick        283780      38958871      38958871      14939897 
     55   9237       tick        285760      39235435      39235435      15048078 
     56   9237       tick        285041      39132673      39132673      15006305 
     57   9237       tick        284412      39053580      39053580      14977251 
     58   9237       tick        284500      39058553      39058553      14978681 
     59   9237       tick        286120      39282755      39282755      15068785 
     60   9237       tick        284914      39118170      39118170      15003387 
     61   9237       tick        284788      39098891      39098891      14996077 
     62   9237       tick        285365      39180159      39180159      15028477 
     63   9237       tick        283062      38865758      38865758      14904664 
     64   9237       tick        284482      39057882      39057882      14979511 
     65   9237       tick        286120      39282798      39282798      15068093 
     66   9237       tick        286246      39298596      39298596      15073428 
     67   9237       tick        283899      38980127      38980127      14949714 
     68   9237       tick        286561      39346483      39346483      15091345 
     69   9237       tick        285472      39192788      39192788      15031394 
