[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     56  15559       tick             0      34329849      34329849      11979000 
     57  15559       tick             0      34301108      34301108      12399474 
     58  15559       tick             0      34393473      34393473      12017006 
     59  15559       tick             0      34403356      34403356      12108405 
     60  15559       tick             0      34328480      34328480      12295346 
     61  15559       tick             0      34398193      34398193      12024956 
     62  15559       tick             0      34452678      34452678      12139378 
     63  15559       tick             0      34292536      34292536      12247609 
     64  15559       tick             0      34394177      34394177      12010375 
     65  15559       tick             0      34247987      34247987      12392661 
     66  15559       tick             0      34471603      34471603      12029949 
     67  15559       tick             0      33809873      33809873      11879103 
     68  15559       tick             0      34863829      34863829      12518578 
     69  15559       tick             0      34336878      34336878      11998200 
     70  15559       tick             0      34567842      34567842      12281850 
     71  15559       tick             0      34223591      34223591      12152805 
     72  15559       tick             0      34301572      34301572      12111106 
     73  15559       tick             0      34340109      34340109      12257487 
     74  15559       tick             0      34361014      34361014      11998882 
     75  15559       tick             0      34510971      34510971      12123947 
     76  15559       tick             0      34274078      34274078      12265414 
     77  15559       tick             0      34426991      34426991      12023517 
     78  15559       tick             0      34455880      34455880      12339096 
     79  15559       tick             0      34325082      34325082      12080382 
     80  15559       tick             0      34467715      34467715      12140089 
     81  15559       tick             0      34326838      34326838      12290588 
     82  15559       tick             0      34403612      34403612      12004060 
     83  15559       tick             0      34392238      34392238      12106943 
     84  15559       tick             0      34323711      34323711      12291023 
     85  15559       tick             0      34340100      34340100      11975072 
     86  15559       tick             0      34474439      34474439      12348838 
     87  15559       tick             0      34282859      34282859      12078678 
     88  15559       tick             0      34405343      34405343      12124105 
     89  15559       tick             0      34284492      34284492      12280317 
     90  15559       tick             0      34515313      34515313      12015404 
     91  15559       tick             0      34415074      34415074      12118887 
     92  15559       tick             0      34292993      34292993      12283560 
     93  15559       tick             0      33145829      33145829      11607546 
     94  15559       tick             0      34165255      34165255      12261146 
     95  15559       tick             0      34381499      34381499      12041853 
     96  15559       tick             0      34435918      34435918      12352898 
     97  15559       tick             0      34369811      34369811      12036564 
     98  15559       tick             0      34470488      34470488      12132847 
     99  15559       tick             0      34315987      34315987      12280500 
    100  15559       tick             0      34464921      34464921      12000771 
    101  15559       tick             0      34433506      34433506      12117493 
    102  15559       tick             0      33479441      33479441      11918221 
    103  15559       tick             0      35234163      35234163      12423779 
    104  15559       tick             0      34426985      34426985      12295539 
    105  15559       tick             0      34321272      34321272      12048739 
    106  15559       tick             0      34439411      34439411      12139527 
    107  15559       tick             0      34313924      34313924      12301949 
    108  15559       tick             0      34415432      34415432      12017393 
    109  15559       tick             0      34330234      34330234      12091788 
    110  15559       tick             0      34188850      34188850      12282264 
    111  15559       tick             0      34379611      34379611      12123063 
    112  15559       tick             0      34282584      34282584      12255357 
    113  15559       tick             0      34439569      34439569      12002670 
    114  15559       tick             0      34440800      34440800      12122216 
    115  15559       tick             0      34296075      34296075      12297090 
    116  15559       tick             0      34439385      34439385      12020381 
    117  15559       tick             0      34452052      34452052      12230028 
    118  15559       tick             0      34216669      34216669      12163842 
    119  15559       tick             0      34309555      34309555      12112828 
    120  15559       tick             0      34356442      34356442      12268471 
    121  15559       tick             0      34412627      34412627      12020086 
    122  15559       tick             0      34439689      34439689      12109053 
    123  15559       tick             0      34268882      34268882      12295469 
    124  15559       tick             0      34416726      34416726      12139876 
    125  15559       tick             0      34629456      34629456      12185579 
    126  15559       tick             0      34131409      34131409      12130671 
    127  15559       tick             0      34385580      34385580      12123429 
    128  15559       tick             0      34298503      34298503      12272048 
    129  15559       tick             0      34347390      34347390      11993864 
    130  15559       tick             0      34379305      34379305      12105411 
    131  15559       tick             0      34301718      34301718      12304886 
    132  15559       tick             0      34450354      34450354      12124302 
    133  15559       tick             0      34292533      34292533      12281837 
    134  15559       tick             0      34439787      34439787      12027083 
    135  15559       tick             0      34054023      34054023      11988893 
    136  15559       tick             0      34012014      34012014      12178973 
    137  15559       tick             0      34201999      34201999      12058112 
    138  15559       tick             0      34252584      34252584      12276898 
    139  15559       tick             0      34436594      34436594      12007662 
    140  15559       tick             0      34428606      34428606      12124019 
    141  15559       tick             0      34337395      34337395      12307028 
    142  15559       tick             0      34362221      34362221      12101575 
    143  15559       tick             0      34513418      34513418      12089110 
    144  15559       tick             0      34279295      34279295      12208028 
    145  15559       tick             0      34329161      34329161      12092455 
    146  15559       tick             0      34303947      34303947      12266721 
    147  15559       tick             0      34373190      34373190      12000982 
    148  15559       tick             0      34476583      34476583      12114718 
    149  15559       exit             0      24163921      24163921       8534029 
