[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    138   3667       tick           277      14687290        461558          1252 
    139   3667       tick           259      14783456        469809          1216 
    140   3667       tick           279      14638022        460082          1227 
    141   3667       tick           252      14744381        471781          1181 
    142   3667       tick           285      14608414        458187          1237 
    143   3667       tick           264      14788867        472113          1159 
    144   3667       tick           286      14674081        460806          1255 
    145   3667       tick           270      14822120        474049          1141 
    146   3667       tick           278      14662546        460639          1213 
    147   3667       tick           266      14799598        470744          1201 
    148   3667       tick           261      14661388        461783          1189 
    149   3667       tick           258      14758498        470458          1183 
    150   3667       tick           278      14675190        463703          1155 
    151   3667       tick           280      14742845        467266          1218 
    152   3667       tick           251      14699785        464357          1169 
    153   3667       exit           201       1823086         53335           669 
