[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24491       tick        161560             0             0          1981 
      2  24491       tick             0             0             0             0 
      3  24491       tick             0             0             0             0 
      4  24491       tick             0             0             0             0 
      5  24491       tick             0             0             0             0 
      6  24491       tick             0             0             0             0 
      7  24491       tick             0             0             0             0 
      8  24491       tick             0             0             0             0 
      9  24491       tick             0             0             0             0 
     10  24491       tick             0             0             0             0 
     11  24491       tick             0             0             0             0 
     12  24491       tick             0             0             0             0 
     13  24491       tick             0             0             0             0 
     14  24491       tick             0             0             0             0 
     15  24491       tick             0             0             0             0 
     16  24491       tick             0             0             0             0 
     17  24491       tick             0             0             0             0 
     18  24491       tick             0             0             0             0 
     19  24491       tick             0             0             0             0 
     20  24491       exit          1264             0             0            37 
