[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13871       tick      85456928         86717      75850029         40911 
      2  13871       tick      99933336         19464      95695420         20007 
      3  13871       tick     100003511         18059      95428147         20538 
      4  13871       tick      99966555         19181      95671762         19952 
      5  13871       tick      99838338         18059      95539001         20077 
      6  13871       tick     100238388         18147      95881908         20217 
      7  13871       tick     100038047         18510      95709247         20013 
      8  13871       tick     100038932         19505      95794085         20078 
      9  13871       tick      99962756         18695      95558794         20302 
     10  13871       tick     100040572         18164      95838224         19749 
     11  13871       tick      99969174         19325      95389301         20377 
     12  13871       tick     100041087         19429      95814078         20184 
     13  13871       tick      99956972         20012      95286414         20599 
     14  13871       tick      99956266         20162      95340586         20334 
     15  13871       tick     100044111         19071      95808475         20447 
     16  13871       tick     100040148         19180      95665501         20584 
     17  13871       tick     100039527         18761      95821633         20364 
     18  13871       tick     100039929         19430      95806046         20635 
     19  13871       tick      99906836         19132      95487658         20540 
     20  13871       tick     100042569         19150      95803689         20718 
     21  13871       tick      99966126         19564      95485801         20827 
     22  13871       tick      99982664         20315      95737108         20363 
     23  13871       tick      99970645         19585      95401407         20926 
     24  13871       tick      99893371         19175      95079925         20605 
     25  13871       tick      99940417         17647      95624174         20714 
     26  13871       tick     100134255         19623      95696491         20486 
     27  13871       tick     100036392         19560      95433050         20635 
     28  13871       tick     100034787         17123      95708063         20722 
     29  13871       tick      99950733         17809      95634253         20442 
     30  13871       tick     100044648         19119      95834270         20752 
     31  13871       tick      99960384         18663      95390676         20837 
     32  13871       tick      99990773         19234      95492178         20624 
     33  13871       tick      99967084         18413      95358286         20751 
     34  13871       tick      99982265         19005      95564269         20714 
     35  13871       tick      99975139         18893      95611749         20685 
     36  13871       tick     100038522         17899      95857189         20447 
     37  13871       tick     100041381         18770      95783173         20843 
     38  13871       tick     100041297         18485      95805422         20468 
     39  13871       tick     100040679         19160      95593663         20472 
     40  13871       tick      99968848         18364      95725887         20711 
     41  13871       tick      99955688         20219      95714816         20494 
     42  13871       tick      99996848         19108      95712082         20655 
     43  13871       tick      99963145         18957      95249304         20770 
     44  13871       tick     100040154         17682      95654486         20482 
     45  13871       tick      99968826         17557      95540036         20774 
     46  13871       tick      99885764         18058      95614231         20562 
     47  13871       tick     100183579         17248      95876407         20594 
     48  13871       tick     100036125         19893      95859135         20461 
     49  13871       tick     100038180         19550      95758586         20649 
     50  13871       tick      99961083         19424      95720088         20729 
     51  13871       tick      99059190         17964      94747542         20386 
     52  13871       tick     100801170         19721      96199518         21085 
     53  13871       tick      99957281         20733      95078669         21163 
     54  13871       tick     100042416         17428      95504583         21048 
     55  13871       tick      99962324         19236      95708242         20621 
     56  13871       tick     100040673         18677      95828691         20763 
     57  13871       tick     100043337         19686      95335197         20701 
     58  13871       tick     100038606         18524      95729174         20625 
     59  13871       tick      99984833         19557      95493823         20850 
     60  13871       tick      99961214         18880      95584525         20858 
     61  13871       tick     100040877         17790      95810189         20725 
     62  13871       tick      99921670         18097      95526980         20522 
     63  13871       tick     100042887         17083      95531487         21040 
     64  13871       tick      99968648         18297      95622378         20639 
     65  13871       tick      99956687         18886      95675742         20824 
     66  13871       tick     100062945         19464      95835932         20521 
     67  13871       tick     100058489         19525      95666855         20750 
     68  13871       tick     100038906         17885      95748034         20305 
     69  13871       tick     100038669         18445      95687723         20768 
     70  13871       tick      99954876         17601      95698992         20459 
     71  13871       exit      70197138         24669      66412976         16818 
