[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27449       tick          1374        160737          4082          4285 
      2  27449       tick             0             0             0             0 
      3  27449       tick             0             0             0             0 
      4  27449       tick             0             0             0             0 
      5  27449       tick             0             0             0             0 
      6  27449       tick             0             0             0             0 
      7  27449       tick             0             0             0             0 
      8  27449       tick             0             0             0             0 
      9  27449       tick             0             0             0             0 
     10  27449       tick             0             0             0             0 
     11  27449       tick             0             0             0             0 
     12  27449       tick             0             0             0             0 
     13  27449       tick             0             0             0             0 
     14  27449       tick             0             0             0             0 
     15  27449       tick             0             0             0             0 
     16  27449       tick             0             0             0             0 
     17  27449       tick             0             0             0             0 
     18  27449       tick             0             0             0             0 
     19  27449       tick             0             0             0             0 
     20  27449       exit            47          1279            94           175 
