[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8416       tick     130232234       6791631      72102030       1056825 
      2   8416       tick     130062776      12201063     127748265       1541045 
      3   8416       tick     130068018      12214490     127928753       1541576 
      4   8416       tick     130064274      12222009     127984036       1542397 
      5   8416       tick     130066447      12190775     127773903       1539545 
      6   8416       tick     130069377      12201727     127732732       1541137 
      7   8416       tick     129470009      12153701     127223726       1535285 
      8   8416       tick     129810903      12121952     127171298       1533040 
      9   8416       tick     129058067      12018267     126321486       1521018 
     10   8416       tick     127476014      11788074     124138978       1496096 
     11   8416       tick     128841667      12004233     126025531       1518752 
     12   8416       tick     130581379      12244729     128263159       1546774 
     13   8416       tick     130064766      12224466     127932932       1542672 
     14   8416       tick     130066356      12210446     127976857       1541019 
     15   8416       tick     130067532      12192797     127778662       1539551 
     16   8416       tick     130069197      12153393     127387166       1535867 
     17   8416       tick     129973260      12221989     127786471       1542818 
     18   8416       tick     130013877      12168728     127455416       1537962 
     19   8416       tick     129954393      12144246     127366225       1534307 
     20   8416       tick     130085523      12169252     127696528       1537071 
     21   8416       tick     129973815      12149104     127266570       1534779 
     22   8416       tick     129882909      12183984     127689659       1538151 
     23   8416       tick     130067623      12215667     127770237       1542606 
     24   8416       tick     130105077      12198721     127756211       1539909 
     25   8416       tick     130084902      12170279     127620692       1538098 
     26   8416       tick     130058046      12223289     127959182       1542519 
     27   8416       tick     129950346      12207124     127793970       1541018 
     28   8416       tick     130004819      12156437     127428638       1536154 
     29   8416       tick     130074885      12010239     126117170       1520837 
     30   8416       exit      24110982       1589230      16857616        202241 
