UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,26.765097,1810000,1804112
,599999,599999,599999,599999,26.889442,1848000,1800192
,599999,599999,599999,599999,28.521460,1836000,1813209
,599999,599999,599999,599999,27.961911,1810000,1799011
,599999,599999,599999,599999,27.651050,1835000,1815918
,599999,599999,599999,599999,28.723519,1810000,1803445
,599999,599999,599999,599999,28.366029,1848000,1838744
,599999,599999,599999,599999,28.163970,1848000,1828190
,599999,599999,599999,599999,27.262474,1848000,1831574
,599999,599999,599999,599999,27.511163,1848000,1825755
,599999,599999,599999,599999,28.568089,1848000,1827880
,599999,599999,599999,599999,27.899738,1848000,1827184
,599999,599999,599999,599999,27.961911,1848000,1831539
,599999,599999,599999,599999,28.599175,1860000,1821631
,599999,599999,599999,599999,27.013786,1848000,1827654
,599999,599999,599999,599999,28.568089,1848000,1826645
,599999,599999,599999,599999,26.904985,1848000,1830827
,599999,599999,599999,599999,28.754605,1835000,1828739
,599999,599999,599999,599999,27.697679,1861000,1826174
,599999,599999,599999,599999,27.153673,1860000,1836518
,599999,599999,599999,599999,27.884195,1848000,1820681
,599999,599999,599999,599999,27.915281,1835000,1818958
,599999,599999,599999,599999,27.480077,1810000,1807295
,599999,599999,599999,599999,27.526706,1848000,1822354
,599999,599999,599999,599999,28.163970,1836000,1810733
,599999,599999,599999,599999,28.241685,1848000,1799287
,599999,599999,599999,599999,27.417905,1823000,1814919
,599999,599999,599999,599999,26.982700,1810000,1798704
,599999,599999,599999,599999,26.967157,1823000,1813044
,599999,599999,599999,599999,27.355732,1823000,1801381
,599999,599999,599999,599999,28.537003,1836000,1811033
,599999,599999,599999,599999,28.925578,1823000,1812458
,599999,599999,599999,599999,27.355732,1848000,1821472
,599999,599999,599999,599999,27.464534,1823000,1808215
,599999,599999,599999,599999,27.759851,1823000,1816274
,599999,599999,599999,599999,27.899738,1823000,1808472
,599999,599999,599999,599999,28.568089,1861000,1806764
,599999,599999,599999,599999,28.568089,1836000,1816911
,599999,599999,599999,599999,28.179513,1810000,1796110
,599999,599999,599999,599999,27.324646,1836000,1816175
,599999,599999,599999,599999,26.951614,1823000,1806315
,599999,599999,599999,599999,27.837566,1836000,1815583
,599999,599999,599999,599999,28.397115,1810000,1808176
,599999,599999,599999,599999,28.614718,1848000,1824874
,599999,599999,599999,599999,28.630261,1810000,1800996
,599999,599999,599999,599999,27.697679,1836000,1823192
,599999,599999,599999,599999,27.013786,1836000,1821437
,599999,599999,599999,599999,28.210599,1835000,1808357
,599999,599999,599999,599999,28.770148,1836000,1811642
,599999,599999,599999,599999,28.910035,1810000,1801223
,599999,599999,599999,599999,28.226142,1823000,1814343
,599999,599999,599999,599999,27.946368,1823000,1806546
,599999,599999,599999,599999,27.309103,1823000,1810181
,599999,599999,599999,599999,27.526706,1810000,1800532
,599999,599999,599999,599999,27.526706,1835000,1815269
,599999,599999,599999,599999,28.583632,1823000,1801263
,599999,599999,599999,599999,28.226142,1835000,1819853
,599999,599999,599999,599999,27.884195,1810000,1805428
,599999,599999,599999,599999,28.428201,1823000,1813101
,599999,599999,599999,599999,28.101798,1836000,1814878
,599999,599999,599999,599999,28.381572,1861000,1807827
,599999,599999,599999,599999,29.003294,1823000,1816836
,599999,599999,599999,599999,28.630261,1810000,1802214
,599999,599999,599999,599999,27.790937,1836000,1810246
,599999,599999,599999,599999,27.169216,1810000,1806744
,599999,599999,599999,599999,27.666593,1848000,1821226
,599999,599999,599999,599999,27.511163,1823000,1803076
,599999,599999,599999,599999,26.796183,1835000,1816513
,599999,599999,599999,599999,27.930825,1823000,1805108
,599999,599999,599999,599999,28.226142,1836000,1822282
,599999,599999,599999,599999,27.790937,1836000,1807671
,599999,599999,599999,599999,28.226142,1861000,1803465
,599999,599999,599999,599999,27.511163,1823000,1813871
,599999,599999,599999,599999,28.257228,1823000,1794032
,599999,599999,599999,599999,27.682136,1836000,1810466
,599999,599999,599999,599999,26.734011,1810000,1804066
,599999,599999,599999,599999,28.226142,1835000,1816863
