UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,31.163775,1660000,1646325
,399999,399999,399999,399999,30.977258,1710000,1691190
,399999,399999,399999,399999,31.396920,1698000,1674456
,399999,399999,399999,399999,31.909840,1710000,1693917
,399999,399999,399999,399999,31.054974,1710000,1688726
,399999,399999,399999,399999,30.946172,1723000,1677844
,399999,399999,399999,399999,30.884000,1710000,1687471
,399999,399999,399999,399999,31.210404,1723000,1677854
,399999,399999,399999,399999,31.008344,1710000,1684292
,399999,399999,399999,399999,31.303662,1698000,1678210
,399999,399999,399999,399999,29.920332,1710000,1693743
,399999,399999,399999,399999,30.402166,1698000,1678296
,399999,399999,399999,399999,30.666398,1723000,1691035
,399999,399999,399999,399999,30.417709,1710000,1677297
,399999,399999,399999,399999,31.008344,1723000,1691007
,399999,399999,399999,399999,31.054974,1710000,1685348
,399999,399999,399999,399999,30.308908,1735000,1682671
,399999,399999,399999,399999,31.039430,1710000,1683741
,399999,399999,399999,399999,30.588683,1723000,1678826
,399999,399999,399999,399999,31.396920,1710000,1684466
,399999,399999,399999,399999,31.552350,1698000,1677811
,399999,399999,399999,399999,30.339994,1710000,1697465
,399999,399999,399999,399999,29.811531,1698000,1677765
,399999,399999,399999,399999,30.961715,1723000,1700086
,399999,399999,399999,399999,30.868457,1710000,1675081
,399999,399999,399999,399999,30.713027,1710000,1694363
,399999,399999,399999,399999,32.018641,1710000,1686681
,399999,399999,399999,399999,31.832125,1723000,1699970
,399999,399999,399999,399999,30.495424,1710000,1687332
,399999,399999,399999,399999,30.417709,1735000,1677199
,399999,399999,399999,399999,30.619769,1710000,1683180
,399999,399999,399999,399999,31.396920,1710000,1679196
,399999,399999,399999,399999,32.578190,1723000,1694323
,399999,399999,399999,399999,30.339994,1710000,1681528
,399999,399999,399999,399999,30.339994,1723000,1692974
,399999,399999,399999,399999,31.039430,1698000,1678135
,399999,399999,399999,399999,30.681941,1723000,1689643
,399999,399999,399999,399999,31.567893,1698000,1683847
,399999,399999,399999,399999,30.044677,1723000,1700637
,399999,399999,399999,399999,30.619769,1710000,1692211
,399999,399999,399999,399999,30.884000,1723000,1683634
,399999,399999,399999,399999,30.308908,1710000,1685918
,399999,399999,399999,399999,30.666398,1698000,1679973
,399999,399999,399999,399999,31.225947,1710000,1694189
,399999,399999,399999,399999,30.697484,1698000,1681233
,399999,399999,399999,399999,30.837371,1723000,1697943
,399999,399999,399999,399999,30.899543,1710000,1678656
,399999,399999,399999,399999,30.277822,1710000,1689969
,399999,399999,399999,399999,31.039430,1698000,1680854
,399999,399999,399999,399999,32.080813,1723000,1698865
,399999,399999,399999,399999,31.754410,1710000,1693489
,399999,399999,399999,399999,30.837371,1723000,1683809
,399999,399999,399999,399999,31.070517,1710000,1682127
,399999,399999,399999,399999,31.319205,1698000,1679000
,399999,399999,399999,399999,31.956469,1710000,1687669
,399999,399999,399999,399999,30.946172,1710000,1682227
,399999,399999,399999,399999,31.614523,1723000,1696689
,399999,399999,399999,399999,30.713027,1698000,1679627
,399999,399999,399999,399999,30.992801,1723000,1689766
,399999,399999,399999,399999,31.210404,1698000,1679627
,399999,399999,399999,399999,31.428006,1723000,1699651
,399999,399999,399999,399999,31.769953,1710000,1690668
,399999,399999,399999,399999,30.884000,1735000,1682217
,399999,399999,399999,399999,31.023887,1723000,1691789
,399999,399999,399999,399999,31.086060,1698000,1679133
,399999,399999,399999,399999,30.713027,1710000,1689560
