[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7184       tick             0     159648579     159648579      61555681 
      2   7184       tick             0     164793350     164793350      62966334 
      3   7184       tick             0     164314473     164314473      63257841 
      4   7184       tick             0     164475299     164475299      62986316 
      5   7184       tick             0     164451797     164451797      63127033 
      6   7184       tick             0     164909716     164909716      63090303 
      7   7184       tick             0     164696244     164696244      63269944 
      8   7184       tick             0     164989293     164989293      63134018 
      9   7184       tick             0     166551049     166551049      63458175 
     10   7184       tick             0     164915041     164915041      63153835 
     11   7184       tick             0     164687283     164687283      63282162 
     12   7184       tick             0     164846879     164846879      63099904 
     13   7184       tick             0     164800227     164800227      63289164 
     14   7184       tick             0     164870198     164870198      63088590 
     15   7184       tick             0     164690307     164690307      63355212 
     16   7184       tick             0     165005894     165005894      63010109 
     17   7184       tick             0     166233202     166233202      63491318 
     18   7184       tick             0     164622441     164622441      63094740 
     19   7184       tick             0     164373379     164373379      63011715 
     20   7184       tick             0     164836166     164836166      63199742 
     21   7184       tick             0     164780399     164780399      63169878 
     22   7184       tick             0     164838800     164838800      63060377 
     23   7184       tick             0     164508915     164508915      63337437 
     24   7184       tick             0     164984254     164984254      63008802 
     25   7184       tick             0     166381167     166381167      63527527 
     26   7184       tick             0     164695160     164695160      63417281 
     27   7184       exit             0      74114031      74114031      28115494 
