[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23108       tick       3324949      22011812      22011812      12746618 
      2  23108       tick       5388619      35900098      35900098      20482150 
      3  23108       tick       5505267      36706255      36706255      20985572 
      4  23108       tick       5452112      36341485      36341485      20776915 
      5  23108       tick       5478851      36518261      36518261      20874175 
      6  23108       tick       5474001      36485596      36485596      20857864 
      7  23108       tick       5403673      36009815      36009815      20568529 
      8  23108       tick       5480652      36534865      36534865      20888504 
      9  23108       tick       5472296      36483516      36483516      20849896 
     10  23108       tick       5469427      36456353      36456353      20818830 
     11  23108       tick       5495068      36629241      36629241      20942944 
     12  23108       tick       5477166      36505529      36505529      20850036 
     13  23108       tick       5511521      36739357      36739357      21014085 
     14  23108       tick       5526055      36840768      36840768      21058600 
     15  23108       tick       5461056      36403308      36403308      20801029 
     16  23108       tick       5516119      36765817      36765817      21026044 
     17  23108       tick       5455550      36363559      36363559      20773545 
     18  23108       tick       5424205      36149322      36149322      20650631 
     19  23108       tick       5498009      36648451      36648451      20960351 
     20  23108       tick       5475016      36496292      36496292      20839695 
     21  23108       tick       5347768      35807573      35807573      20466507 
     22  23108       tick       5559187      37005741      37005741      21137000 
     23  23108       tick       5457510      36425859      36425859      20810382 
     24  23108       tick       5520825      36800595      36800595      21038872 
     25  23108       tick       5451954      36350361      36350361      20764591 
     26  23108       tick       5511229      36741688      36741688      21008738 
     27  23108       tick       5448220      36293407      36293407      20839772 
     28  23108       tick       5426326      36095632      36095632      20702699 
     29  23108       tick       5487082      36578409      36578409      20906315 
     30  23108       tick       5511700      36743150      36743150      21011535 
     31  23108       tick       5431681      36203365      36203365      20666069 
     32  23108       tick       5491524      36605372      36605372      20941628 
     33  23108       tick       5453267      36353684      36353684      20772160 
     34  23108       tick       5493786      36624087      36624087      20941240 
     35  23108       tick       5518940      36789166      36789166      21038076 
     36  23108       tick       5471755      36474080      36474080      20840679 
     37  23108       tick       5498472      36647153      36647153      20956713 
     38  23108       tick       5495408      36633124      36633124      20941841 
     39  23108       tick       5448678      36322359      36322359      20750178 
     40  23108       tick       5490778      36598215      36598215      20918158 
     41  23108       tick       5422253      36147573      36147573      20645948 
     42  23108       tick       5495265      36629122      36629122      20931394 
     43  23108       tick       5509710      36730234      36730234      21002041 
     44  23108       tick       5470512      36457271      36457271      20839053 
     45  23108       tick       5453565      36352960      36352960      20774600 
     46  23108       tick       5433060      36216564      36216564      20671272 
     47  23108       tick       5501292      36676948      36676948      20956857 
     48  23108       tick       5468562      36444935      36444935      20835426 
     49  23108       tick       5458179      36387742      36387742      20782196 
     50  23108       tick       5507667      36718545      36718545      20985443 
     51  23108       tick       5477655      36505174      36505174      20851633 
     52  23108       tick       5456099      36422678      36422678      20825641 
     53  23108       tick       5482743      36600374      36600374      20916302 
     54  23108       tick       5459067      36463956      36463956      20845609 
     55  23108       tick       5437618      36240630      36240630      20676763 
     56  23108       tick       5513201      36753733      36753733      21014007 
     57  23108       tick       5467930      36441232      36441232      20824067 
     58  23108       tick       5482480      36540722      36540722      20887061 
     59  23108       tick       5301005      35225949      35225949      20273536 
     60  23108       tick       5648922      37736211      37736211      21529802 
     61  23108       tick       5445733      36235139      36235139      20788094 
     62  23108       tick       5442054      36275540      36275540      20723276 
     63  23108       tick       5502953      36683390      36683390      20975106 
     64  23108       tick       5514526      36758691      36758691      21014394 
     65  23108       tick       5411484      36067626      36067626      20603620 
     66  23108       tick       5503000      36680482      36680482      20978917 
     67  23108       tick       5469801      36466057      36466057      20836345 
     68  23108       tick       5459890      36391878      36391878      20804211 
     69  23108       tick       5494132      36625309      36625309      20919280 
     70  23108       tick       5445490      36304171      36304171      20732557 
     71  23108       tick       5434054      36219704      36219704      20692606 
     72  23108       tick       5509697      36728213      36728213      20994391 
     73  23108       tick       5463343      36412173      36412173      20791529 
     74  23108       tick       5482456      36548890      36548890      20894656 
     75  23108       tick       5452888      36347090      36347090      20760635 
     76  23108       tick       5520403      36801151      36801151      21045106 
     77  23108       tick       5487074      36579785      36579785      20882934 
     78  23108       tick       5450560      36333966      36333966      20761303 
