[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14081       tick      50133298         61568      29355323        319419 
      2  14081       tick      49966985         65873      47899264        534273 
      3  14081       tick      50027826         64564      47631380        534921 
      4  14081       tick      49997258         58079      48100125        543586 
      5  14081       tick      50023827         62828      48057784        541996 
      6  14081       tick      50023054         67302      47525614        534114 
      7  14081       tick      50024301         58023      48171676        544190 
      8  14081       tick      49911215         66596      47635122        536368 
      9  14081       tick      49904705         65836      47412414        533866 
     10  14081       tick      50141763         60216      48214672        545374 
     11  14081       tick      49961367         63706      47762003        538574 
     12  14081       tick      49972645         60054      48073854        538650 
     13  14081       tick      49990706         60766      47974553        535190 
     14  14081       tick      50035626         67617      47311926        529947 
     15  14081       tick      50025920         70270      47856162        537530 
     16  14081       tick      50028172         66358      47863977        538921 
     17  14081       tick      50024180         60551      47979091        541977 
     18  14081       tick      49965145         63949      47971558        540624 
     19  14081       tick      49934509         63508      47642161        538151 
     20  14081       tick      50023592         57167      48159066        544562 
     21  14081       tick      49961051         60954      48061810        542352 
     22  14081       tick      49964149         61958      47677882        538333 
     23  14081       tick      49872012         63123      47947540        537162 
     24  14081       tick      50140795         62017      47762207        533603 
     25  14081       tick      50035195         59895      48068350        538995 
     26  14081       tick      50034649         66363      47750987        537780 
     27  14081       tick      50032857         61117      47819881        539372 
     28  14081       tick      49921039         64081      47722091        537835 
     29  14081       tick      49981507         63307      47953149        540164 
     30  14081       tick      50033084         55660      47849935        540178 
     31  14081       tick      50032670         59387      48155969        541642 
     32  14081       tick      49977417         64873      47684159        536768 
     33  14081       tick      49978338         57955      48093195        543266 
     34  14081       tick      49994414         69063      47852233        532164 
     35  14081       tick      50024897         58873      47851433        538399 
     36  14081       tick      49977403         68750      47613228        532412 
     37  14081       tick      50070086         57545      48116064        540979 
     38  14081       tick      49962956         69056      47599306        535335 
     39  14081       tick      49968818         59688      47981180        541186 
     40  14081       tick      50022973         56940      47840890        539346 
     41  14081       tick      50022090         55477      48137540        543303 
     42  14081       tick      49966548         66158      47778367        537444 
     43  14081       tick      49932649         68756      47618252        536221 
     44  14081       tick      50025631         61668      48008188        541792 
     45  14081       tick      50029477         60263      47760999        533608 
     46  14081       tick      50025109         72600      47525812        531201 
     47  14081       tick      50026434         62177      47667908        537664 
     48  14081       tick      50021754         67889      47528820        534815 
     49  14081       tick      49918712         63789      47860402        534872 
     50  14081       tick      49951608         58716      48115162        542825 
     51  14081       tick      50093432         64502      47755650        537841 
     52  14081       tick      49967097         61442      47989284        541273 
     53  14081       tick      49926839         69865      47524341        533845 
     54  14081       tick      50025112         61493      48068103        541843 
     55  14081       tick      50022171         64553      48077013        541809 
     56  14081       tick      50021653         65995      47545774        535706 
     57  14081       tick      50024958         57170      48080395        537795 
     58  14081       tick      50026371         64238      47815507        536119 
     59  14081       tick      49912242         65681      47284380        532284 
     60  14081       tick      50026555         60033      48103208        539586 
     61  14081       tick      50027244         58492      47792519        537292 
     62  14081       tick      49966715         63247      48045009        541969 
     63  14081       tick      49956945         74159      47581544        534614 
     64  14081       tick      49951752         64710      47498014        534294 
     65  14081       tick      50090688         66708      48008040        540766 
     66  14081       tick      50022586         68524      47468252        533001 
     67  14081       tick      50024107         67367      47868606        539244 
     68  14081       tick      50024319         61691      47819186        538464 
     69  14081       tick      49964386         64530      47687833        536867 
     70  14081       tick      49974306         62302      48031495        538015 
     71  14081       tick      50027618         61332      48010111        538610 
     72  14081       tick      48825978         60310      46611929        523933 
     73  14081       tick      51085000         63038      49028062        549097 
     74  14081       tick      50027148         63539      47228010        530644 
     75  14081       tick      50027565         64124      48091807        541355 
     76  14081       tick      50023994         64607      47968075        540608 
     77  14081       tick      50024325         57003      47831457        539553 
     78  14081       tick      49933803         59022      48086329        542142 
     79  14081       tick      50050913         68616      48017243        539210 
     80  14081       tick      49968144         62104      47747760        537638 
     81  14081       tick      50024998         61536      48076215        534963 
     82  14081       tick      50023770         62062      47740841        538170 
     83  14081       tick      49933139         61556      47909882        539126 
     84  14081       tick      49975312         61926      47894680        534639 
     85  14081       tick      50023568         54019      47815318        539913 
     86  14081       tick      49997223         60627      47752978        538401 
     87  14081       tick      50024216         51075      48154234        544362 
     88  14081       tick      50028556         62149      47526574        535319 
     89  14081       tick      49962720         69567      47585710        534647 
     90  14081       tick      49967221         68447      47712815        535688 
     91  14081       tick      50023845         61981      48171249        542709 
     92  14081       tick      49952747         65374      47949660        536625 
     93  14081       tick      50000355         70338      47538442        530566 
     94  14081       tick      49967528         62804      48052911        541249 
     95  14081       tick      50020968         60829      47832491        538654 
     96  14081       tick      50025278         68869      47758098        532266 
     97  14081       tick      50024334         63232      47999196        539360 
     98  14081       tick      49848113        155853      43588462        460218 
     99  14081       tick      50000263         72543      47624521        527538 
    100  14081       tick      49576044         75218      47455599        532278 
    101  14081       tick      50023824         57989      47806256        539134 
    102  14081       tick      50024637         63921      48054746        541563 
    103  14081       tick      49965950         67602      47607429        534661 
    104  14081       tick      49971759         62486      48060900        539498 
    105  14081       tick      50041317         59746      48072525        536502 
    106  14081       tick      50036993         59424      47841305        539385 
    107  14081       tick      50024169         62181      48150430        542807 
    108  14081       tick      50026799         71194      47727168        531295 
    109  14081       tick      50024736         63384      47478432        534250 
    110  14081       tick      49876798         66743      47656783        536250 
    111  14081       tick      50024394         61103      47831553        538338 
    112  14081       tick      50023901         57545      48136612        541784 
    113  14081       tick      49980232         69666      47761368        536412 
    114  14081       tick      49963285         63752      47667422        536503 
    115  14081       tick      50025854         62063      48120393        540529 
    116  14081       tick      50029266         72562      47397978        529446 
    117  14081       tick      50025996         58837      48023822        537027 
    118  14081       tick      50024415         70399      47933436        538432 
    119  14081       tick      50038184         62710      47670505        537061 
    120  14081       tick      49981242         65887      47981280        539356 
    121  14081       tick      49945005         61048      47934688        537058 
    122  14081       tick      50023276         63828      47607132        535459 
    123  14081       tick      49995146         72314      47628874        534788 
    124  14081       tick      49331970         63907      46999848        526842 
    125  14081       tick      50650954         58453      48728530        550933 
    126  14081       tick      50023198         65751      47858055        537808 
    127  14081       tick      50021688         58380      47809587        539561 
    128  14081       tick      50026146         62649      47978875        536131 
    129  14081       tick      50026986         63022      47684352        533988 
    130  14081       tick      49965454         60026      47286780        531820 
    131  14081       tick      49948346         57847      47985629        541924 
    132  14081       tick      50022015         59235      47789220        539547 
    133  14081       tick      49990709         66934      47951517        536920 
    134  14081       tick      49885711         65712      47657734        534830 
    135  14081       tick      50106358         67831      47787054        538273 
    136  14081       tick      50024713         70181      47817212        537730 
    137  14081       tick      50021304         56153      48111657        542315 
    138  14081       exit      11699438         22754      10449691        112853 
