[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11219       tick            76       8318143        321131          4648 
      2  11219       tick            24      13347009        534671          2292 
      3  11219       tick            24      13345662        530895          2250 
      4  11219       tick            27      13343911        532524          2131 
      5  11219       tick            24      13232561        531237          2467 
      6  11219       tick            27      13391788        531246          2187 
      7  11219       tick            23      13360470        531774          2221 
      8  11219       tick            25      13247057        531586          2416 
      9  11219       tick            23      13345093        531087          2305 
     10  11219       tick            20      13341847        532679          2299 
     11  11219       tick            22      13364442        532694          2177 
     12  11219       tick            29      13305193        531263          2395 
     13  11219       tick            24      13438613        533466          2112 
     14  11219       tick            20      13502069        534491          2162 
     15  11219       tick            23      13269970        531544          2246 
     16  11219       tick            24      13539833        533645          2147 
     17  11219       tick            21      13409824        535116          2139 
     18  11219       tick            29      13257777        530615          2449 
     19  11219       tick            22      13395568        535136          2165 
     20  11219       tick            24      13384743        535688          2359 
     21  11219       tick            21      13389709        535081          2188 
     22  11219       tick            26      13440481        537270          2113 
     23  11219       tick            25      13191284        526604          2539 
     24  11219       tick            32      13298599        529220          2199 
     25  11219       tick            16      13609518        544405          2001 
     26  11219       tick            23      13367744        534599          2209 
     27  11219       tick            23      13552849        540990          2039 
     28  11219       tick            24      13415418        536167          2251 
     29  11219       tick            20      13457469        536866          2203 
     30  11219       tick            18      13551904        540772          2035 
     31  11219       tick            22      13321662        530944          2335 
     32  11219       tick            24      13439133        535032          2102 
     33  11219       tick            29      13516532        540425          2065 
     34  11219       tick            21      13210050        525574          2342 
     35  11219       tick            26      13431494        536360          2171 
     36  11219       tick            25      13312411        531662          2405 
     37  11219       tick            22      13548192        541038          2049 
     38  11219       tick            29      13211773        525230          2354 
     39  11219       tick            26      13263732        528852          2440 
     40  11219       tick            25      13295549        528973          2175 
     41  11219       tick            20      13137367        522801          2145 
     42  11219       tick            25      13644535        545317          2302 
     43  11219       tick            29      13428016        536309          2136 
     44  11219       tick            23      13338895        532985          2309 
     45  11219       tick            24      13112879        521500          2086 
     46  11219       tick            26      13700904        547043          2288 
     47  11219       tick            27      13061106        519828          2436 
     48  11219       tick            29      13239284        528670          2476 
     49  11219       tick            27      13264118        528319          2650 
     50  11219       tick            30      13347239        531860          2231 
     51  11219       tick            26      13264904        528048          2339 
     52  11219       tick            23      13220709        526595          2477 
     53  11219       tick            28      13270236        529584          2288 
     54  11219       tick            25      13383008        534135          2179 
     55  11219       tick            26      13196989        525514          2467 
     56  11219       tick            27      12998414        516289          2216 
     57  11219       tick            24      13662624        548259          2335 
     58  11219       tick            20      13403390        533623          2204 
     59  11219       tick            26      13494120        538668          2079 
     60  11219       tick            23      13351767        533093          2334 
     61  11219       tick            20      13505375        538701          2026 
     62  11219       tick            22      13305572        530462          2413 
     63  11219       tick            26      13406152        534640          2198 
     64  11219       tick            24      13452034        537375          2096 
     65  11219       tick            27      13174380        525349          2541 
     66  11219       tick            32      13385750        532955          2218 
     67  11219       tick            30      13354400        532205          2197 
     68  11219       tick            24      13097797        521648          2534 
     69  11219       tick            24      13257278        528391          2329 
     70  11219       tick            31      13183032        524636          2532 
     71  11219       tick            26      13307874        530473          2267 
     72  11219       tick            35      13221335        527827          2374 
     73  11219       tick            24      13058903        519388          2410 
     74  11219       tick            20      13495601        537594          2238 
     75  11219       tick            26      13420417        534900          2162 
     76  11219       tick            34      13156887        523561          2519 
     77  11219       tick            23      13335294        531587          2267 
     78  11219       tick            25      13274879        528807          2387 
     79  11219       tick            28      13223988        527017          2179 
     80  11219       tick            30      13490686        536847          2287 
     81  11219       tick            31      13162510        525473          2515 
     82  11219       tick            26      13310093        532101          2223 
     83  11219       tick            23      13361563        532567          2268 
     84  11219       tick            28      13252792        531003          2304 
     85  11219       tick            31      13237189        527967          2289 
     86  11219       tick            26      13320104        531234          2296 
     87  11219       tick            24      13251060        528016          2231 
     88  11219       tick            23      13269802        529276          2353 
     89  11219       tick            27      13037804        520875          2530 
     90  11219       tick            26      13510142        536506          2244 
     91  11219       tick            27      13218147        527506          2536 
     92  11219       tick            22      13418258        533864          2259 
     93  11219       tick            28      13368495        532823          2152 
     94  11219       tick            24      13247590        527909          2416 
     95  11219       tick            30      13391516        533616          2201 
     96  11219       tick            24      13486055        538518          2145 
     97  11219       tick            30      13269041        528635          2379 
     98  11219       tick            31      13182975        523733          2448 
     99  11219       tick            19      13231996        529998          2533 
    100  11219       tick            24      13319109        530555          2269 
    101  11219       tick            23      13313415        531912          2288 
    102  11219       tick            26      13277517        531087          2401 
    103  11219       tick            25      13301010        531005          2133 
    104  11219       tick            25      13257949        528581          2224 
    105  11219       tick            24      13251377        527504          2468 
    106  11219       tick            20      13386254        532279          2241 
    107  11219       tick            36      13183886        525926          2548 
    108  11219       tick            21      13247363        527668          2389 
    109  11219       tick            23      13372667        532181          2258 
    110  11219       tick            21      13223714        527104          2533 
    111  11219       tick            22      13272923        528540          2134 
    112  11219       tick            22      13532915        540106          2301 
    113  11219       tick            23      13356409        531163          2215 
    114  11219       tick            20      13488558        537523          2103 
    115  11219       tick            22      13438612        535997          2197 
    116  11219       tick            20      13497908        533830          2094 
    117  11219       tick            25      13086082        523526          2750 
    118  11219       tick            25      13279638        529436          2358 
    119  11219       tick            27      13329409        531308          2316 
    120  11219       tick            22      13247463        528241          2458 
    121  11219       tick            23      13319436        530924          2249 
    122  11219       tick            28      13307818        530859          2292 
    123  11219       tick            20      13269791        529035          2187 
    124  11219       tick            21      13423929        536198          2404 
    125  11219       tick            16      13482141        536924          2120 
    126  11219       tick            28      13231380        527146          2492 
    127  11219       tick            23      13322575        530324          2326 
    128  11219       tick            24      13060753        519940          2722 
    129  11219       tick            25      13272573        529695          2434 
    130  11219       tick            18      13346692        532896          2297 
    131  11219       tick            25      12755859        505381          2458 
    132  11219       tick            24      13732836        550812          2332 
    133  11219       tick            27      13208916        526087          2394 
    134  11219       tick            24      13256638        529004          2385 
    135  11219       tick            24      13304566        530078          2397 
    136  11219       tick            24      13248715        528653          2497 
    137  11219       tick            21      13390061        534321          2178 
    138  11219       tick            23      13008724        523324          2159 
    139  11219       tick            24      13484791        535062          2517 
