UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,29.314154,2023000,2000503
,299999,299999,299999,299999,29.640558,2048000,2007310
,299999,299999,299999,299999,29.811531,2023000,2009993
,299999,299999,299999,299999,29.516214,2023000,2009967
,299999,299999,299999,299999,29.220896,2011000,1996294
,299999,299999,299999,299999,29.018837,2010000,1994449
,299999,299999,299999,299999,29.096552,2036000,2008053
,299999,299999,299999,299999,29.687187,1698000,1675288
,299999,299999,299999,299999,28.055169,1748000,1725796
,299999,299999,299999,299999,29.065466,1798000,1780125
,299999,299999,299999,299999,28.801234,1811000,1798655
,299999,299999,299999,299999,27.806480,1810000,1789342
,299999,299999,299999,299999,28.692433,1811000,1778141
,299999,299999,299999,299999,29.018837,1923000,1895604
,299999,299999,299999,299999,29.236439,2023000,1995549
,299999,299999,299999,299999,29.049923,2011000,1994362
,299999,299999,299999,299999,29.298611,2036000,2008663
,299999,299999,299999,299999,28.972208,2023000,2004915
,299999,299999,299999,299999,30.339994,2010000,2000778
,299999,299999,299999,299999,30.262279,2023000,2002003
,299999,299999,299999,299999,28.303857,2011000,1991930
,299999,299999,299999,299999,29.158724,2048000,2016310
,299999,299999,299999,299999,29.143181,2011000,2011670
,299999,299999,299999,299999,28.521460,2023000,2000284
,299999,299999,299999,299999,30.339994,2023000,1999482
,299999,299999,299999,299999,29.516214,2010000,1998450
,299999,299999,299999,299999,29.143181,2048000,2012631
,299999,299999,299999,299999,29.205353,2023000,2013545
,299999,299999,299999,299999,28.614718,2023000,2004882
,299999,299999,299999,299999,28.956664,2010000,1988236
,299999,299999,299999,299999,30.013591,2023000,2007212
,299999,299999,299999,299999,29.764902,2036000,2007432
,299999,299999,299999,299999,30.029134,2035000,2020715
,299999,299999,299999,299999,28.972208,2023000,1999415
,299999,299999,299999,299999,29.422955,2023000,1996042
,299999,299999,299999,299999,28.661347,2036000,2003004
,299999,299999,299999,299999,29.360783,2036000,2005275
,299999,299999,299999,299999,29.920332,2023000,2002842
,299999,299999,299999,299999,29.609472,2023000,1994421
,299999,299999,299999,299999,28.692433,1886000,1857605
,299999,299999,299999,299999,29.671644,1761000,1723306
,299999,299999,299999,299999,29.003294,1798000,1785293
,299999,299999,299999,299999,29.749359,1798000,1782925
,299999,299999,299999,299999,29.034380,1811000,1792023
,299999,299999,299999,299999,29.174267,1811000,1788592
,299999,299999,299999,299999,29.034380,1936000,1906149
,299999,299999,299999,299999,28.195056,2010000,1992451
,299999,299999,299999,299999,28.941121,2011000,1995562
,299999,299999,299999,299999,29.578386,2023000,1997460
,299999,299999,299999,299999,29.749359,2048000,2001743
,299999,299999,299999,299999,29.034380,2036000,2012824
,299999,299999,299999,299999,28.801234,2010000,1984104
,299999,299999,299999,299999,29.702730,2023000,1998437
,299999,299999,299999,299999,29.780445,2023000,1992227
,299999,299999,299999,299999,29.889246,2036000,2008557
,299999,299999,299999,299999,29.096552,2036000,2011461
,299999,299999,299999,299999,29.858160,2011000,2001473
,299999,299999,299999,299999,29.500671,2023000,2001191
,299999,299999,299999,299999,28.894492,2023000,2002337
,299999,299999,299999,299999,29.780445,2036000,2009412
,299999,299999,299999,299999,29.205353,2023000,1991959
,299999,299999,299999,299999,30.122392,2011000,2008722
,299999,299999,299999,299999,30.308908,1998000,1991692
,299999,299999,299999,299999,28.754605,2023000,1998650
,299999,299999,299999,299999,29.081009,2036000,2000668
,299999,299999,299999,299999,28.770148,2010000,2000137
,299999,299999,299999,299999,29.935875,2011000,2018342
,299999,299999,299999,299999,29.205353,2023000,1999267
,299999,299999,299999,299999,29.733816,2023000,1996832
,299999,299999,299999,299999,27.915281,2023000,2008543
,299999,299999,299999,299999,30.044677,2010000,1989843
,299999,299999,299999,299999,28.583632,1898000,1862539
,299999,299999,299999,299999,29.018837,1748000,1726608
,299999,299999,299999,299999,27.837566,1761000,1713785
,299999,299999,299999,299999,28.366029,1811000,1792382
,299999,299999,299999,299999,29.438498,1798000,1780800
,299999,299999,299999,299999,28.770148,1811000,1789677
,299999,299999,299999,299999,29.345240,1923000,1888877
,299999,299999,299999,299999,28.334943,1936000,1903930
,299999,299999,299999,299999,29.702730,2036000,2010628
,299999,299999,299999,299999,29.189810,2023000,2015230
,299999,299999,299999,299999,28.754605,2023000,1999292
,299999,299999,299999,299999,28.210599,2023000,1987213
,299999,299999,299999,299999,29.966961,2023000,2006536
,299999,299999,299999,299999,29.982504,2048000,2009169
,299999,299999,299999,299999,29.283068,2023000,2018848
,299999,299999,299999,299999,28.894492,2010000,1987367
,299999,299999,299999,299999,29.764902,2023000,1992598
,299999,299999,299999,299999,28.956664,2023000,2004520
,299999,299999,299999,299999,29.174267,2023000,2012271
,299999,299999,299999,299999,29.562843,2023000,2013219
,299999,299999,299999,299999,29.733816,2011000,1989171
,299999,299999,299999,299999,28.707976,2010000,1985831
,299999,299999,299999,299999,28.878949,2036000,2009400
,299999,299999,299999,299999,30.479881,2036000,2007974
,299999,299999,299999,299999,28.987751,2023000,1998614
,299999,299999,299999,299999,29.982504,2011000,1993037
,299999,299999,299999,299999,29.065466,1998000,1994090
,299999,299999,299999,299999,29.562843,2036000,2006751
,299999,299999,299999,299999,28.334943,2036000,2005799
,299999,299999,299999,299999,29.267525,2035000,2004815
,299999,299999,299999,299999,29.018837,2023000,1993604
,299999,299999,299999,299999,29.143181,2048000,2013815
,299999,299999,299999,299999,29.640558,1885000,1852492
,299999,299999,299999,299999,28.801234,1898000,1855465
,299999,299999,299999,299999,29.236439,1761000,1730187
,299999,299999,299999,299999,29.034380,1811000,1759912
,299999,299999,299999,299999,30.215650,1823000,1791082
,299999,299999,299999,299999,28.661347,1810000,1779970
,299999,299999,299999,299999,28.397115,1923000,1897944
,299999,299999,299999,299999,29.127638,1911000,1890976
,299999,299999,299999,299999,29.531757,2023000,2003603
,299999,299999,299999,299999,29.329697,2036000,2002323
,299999,299999,299999,299999,29.500671,2011000,2000455
,299999,299999,299999,299999,29.376326,2011000,2010015
,299999,299999,299999,299999,29.811531,1998000,1997123
,299999,299999,299999,299999,28.583632,2023000,2000240
,299999,299999,299999,299999,28.537003,2023000,1989246
,299999,299999,299999,299999,29.904789,2023000,1996477
,299999,299999,299999,299999,30.448795,2023000,2010889
,299999,299999,299999,299999,28.894492,2035000,2004335
,299999,299999,299999,299999,28.350486,2010000,1996264
,299999,299999,299999,299999,28.599175,2010000,1988071
,299999,299999,299999,299999,28.288314,2023000,2001358
,299999,299999,299999,299999,29.220896,2023000,2002283
,299999,299999,299999,299999,30.091306,2023000,1999717
,299999,299999,299999,299999,28.583632,2023000,2002331
,299999,299999,299999,299999,30.837371,2010000,1985570
,299999,299999,299999,299999,29.733816,2035000,2003853
,299999,299999,299999,299999,28.101798,2023000,2003347
,299999,299999,299999,299999,29.500671,2035000,1997156
,299999,299999,299999,299999,29.827074,2023000,1999656
,299999,299999,299999,299999,28.785691,1998000,1982248
,299999,299999,299999,299999,28.288314,2023000,2006611
,299999,299999,299999,299999,29.189810,2023000,1994430
,299999,299999,299999,299999,29.982504,2023000,2004853
,299999,299999,299999,299999,29.376326,1873000,1859571
,299999,299999,299999,299999,29.935875,1936000,1903798
,299999,299999,299999,299999,29.422955,1736000,1721683
,299999,299999,299999,299999,29.360783,1811000,1776808
,299999,299999,299999,299999,29.158724,1811000,1786408
,299999,299999,299999,299999,28.459288,1823000,1779397
,299999,299999,299999,299999,29.376326,1923000,1903016
,299999,299999,299999,299999,29.003294,1911000,1888624
,299999,299999,299999,299999,29.143181,2011000,1993761
