[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13185       tick       1000459        264462        325654       1000459 
      2  13185       tick       2476868       1231363       1216690       2476868 
      3  13185       tick       2448273       1217251       1200641       2448273 
      4  13185       tick       2468301       1227052       1215606       2468301 
      5  13185       tick       2464163       1225315       1213647       2464163 
      6  13185       tick       2456137       1221052       1205940       2456137 
      7  13185       tick       2446343       1216384       1200845       2446343 
      8  13185       tick       2434404       1210305       1191371       2434404 
      9  13185       tick       2450968       1218489       1203157       2450968 
     10  13185       tick       2453232       1219648       1204569       2453232 
     11  13185       tick       2448507       1217272       1200620       2448507 
     12  13185       tick       2374010       1180525       1163588       2374010 
     13  13185       tick       2495930       1240769       1223488       2495930 
     14  13185       tick       2442306       1214311       1199652       2442306 
     15  13185       tick       2433675       1210099       1188733       2433675 
     16  13185       tick       2418960       1202621       1181316       2418960 
     17  13185       tick       2417274       1201743       1177657       2417274 
     18  13185       tick       2441949       1214104       1198004       2441949 
     19  13185       tick       2452037       1219091       1205028       2452037 
     20  13185       tick       2438633       1212540       1193289       2438633 
     21  13185       tick       2420985       1203594       1180485       2420985 
     22  13185       tick       2468181       1227244       1215817       2468181 
     23  13185       tick       2412896       1199622       1184608       2412896 
     24  13185       tick       2451237       1218522       1198978       2451237 
     25  13185       tick       2439389       1212641       1195146       2439389 
     26  13185       tick       2442641       1214498       1197961       2442641 
     27  13185       tick       2457005       1221550       1206485       2457005 
     28  13185       tick       2421694       1203895       1188533       2421694 
     29  13185       tick       2443760       1214790       1194984       2443760 
     30  13185       tick       2451175       1218736       1201789       2451175 
     31  13185       tick       2442728       1214489       1195609       2442728 
     32  13185       tick       2461278       1223831       1211531       2461278 
     33  13185       tick       2467777       1226808       1215225       2467777 
     34  13185       exit       1231551        612261        603916       1231551 
