cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,21000,187690,913750,170731,48184,1021250,49008,23729,917500,21091,66248,1218750,80388
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,236736,912500,215232,48488,1021250,49008,24766,917500,22008,123032,1222500,150306
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,22000,255,22000,254820,912500,231648,48184,1021250,49008,16470,917500,14672,142506,1223750,173666
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,23000,255,22000,251806,912500,228912,48184,1021250,49008,12749,918750,11016,141778,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,25000,23000,255,22000,251258,912500,228912,48488,1021250,49008,12505,917500,11004,141505,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,251532,912500,228912,48184,1021250,49008,12749,918750,11016,141778,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,251532,912500,228912,48184,1021250,49008,12749,918750,11016,141505,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,251532,912500,228912,48184,1021250,49008,12505,918750,11016,141505,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,22000,252080,912500,229824,48488,1021250,49008,12749,917500,11004,142233,1223750,173666
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,251532,912500,228912,48488,1021250,49008,12749,917500,11004,141778,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,252080,912500,229824,48488,1021250,49008,12505,917500,11004,141232,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,252080,913750,230076,48488,1021250,49008,12749,917500,11004,141505,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,251806,913750,229163,48488,1021250,49008,12505,917500,11004,141778,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,251532,913750,229163,48184,1021250,49008,12749,917500,11004,141778,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,251532,912500,228912,48184,1021250,49008,12993,917500,11004,141960,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,252902,912500,229824,48488,1021250,49008,12993,917500,11004,141778,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,251532,913750,229163,48488,1021250,49008,12749,917500,11004,141778,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,251806,912500,228912,48488,1022500,49056,12749,917500,11004,141505,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,253450,912500,230736,48488,1022500,49056,13237,917500,11921,141960,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,251532,912500,228912,48488,1021250,49008,12505,917500,11004,141778,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,252902,913750,230076,48488,1022500,49056,12993,917500,11004,141778,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,252902,912500,229824,48792,1021250,49008,12993,917500,11004,141778,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,252354,913750,230076,48488,1021250,49008,12993,917500,11004,141505,1223750,172443
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,253450,912500,230736,48488,1021250,49008,12749,917500,11004,141778,1223750,172443
