[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22995       tick      10341492       6894279       3443320            90 
      2  22995       tick      10717844       7145232       3572612             1 
      3  22995       tick      10751177       7167451       3583726             3 
      4  22995       tick      10750707       7167139       3583568             1 
      5  22995       tick      10686290       7124194       3562096             1 
      6  22995       tick      10693576       7129050       3564526             3 
      7  22995       tick      10751134       7167422       3583712             1 
      8  22995       tick      10735985       7157324       3578661             2 
      9  22995       tick      10741955       7161301       3580654             1 
     10  22995       tick      10693326       7128886       3564440             3 
     11  22995       tick      10734565       7156378       3578187             1 
     12  22995       tick      10720957       7147305       3573652             1 
     13  22995       tick      10752703       7168468       3584235             1 
     14  22995       tick      10716396       7144264       3572132             2 
     15  22995       tick      10709208       7139474       3569734             1 
     16  22995       tick      10713723       7142482       3571241             3 
     17  22995       tick      10755396       7170264       3585132             1 
     18  22995       tick      10750878       7167253       3583625             1 
     19  22995       tick      10740655       7160438       3580217             2 
     20  22995       tick      10738990       7159325       3579665             1 
     21  22995       tick      10667975       7111985       3555990             3 
     22  22995       tick      10758140       7172093       3586047             1 
     23  22995       tick      10749554       7166371       3583183             1 
     24  22995       tick      10727684       7151786       3575898             2 
     25  22995       tick      10724532       7149690       3574842             1 
     26  22995       tick      10630866       7087245       3543621             3 
     27  22995       tick      10740098       7160066       3580032             2 
     28  22995       tick      10737919       7158614       3579305             1 
     29  22995       tick      10695575       7130382       3565193             4 
     30  22995       tick      10738563       7159041       3579522             1 
     31  22995       tick      10694446       7129632       3564814             3 
     32  22995       tick      10677313       7118211       3559102             1 
     33  22995       tick      10755420       7170280       3585140             1 
     34  22995       tick      10749146       7166095       3583051             1 
     35  22995       tick      10743359       7162239       3581120             1 
     36  22995       tick      10685893       7123928       3561965             1 
     37  22995       tick      10743273       7162183       3581090             2 
     38  22995       tick      10753285       7168857       3584428             1 
     39  22995       tick      10751055       7167368       3583687             1 
     40  22995       tick      10724175       7149451       3574724             2 
     41  22995       tick      10685017       7123342       3561675             3 
     42  22995       tick      10753442       7168961       3584481             1 
     43  22995       tick      10752622       7168415       3584207             1 
     44  22995       tick      10750298       7166865       3583433             1 
     45  22995       tick      10745267       7163512       3581755             1 
     46  22995       tick      10676758       7117838       3558920             2 
     47  22995       tick      10741665       7161109       3580556             2 
     48  22995       tick      10752040       7168028       3584012             1 
