[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18532       tick            36      10034020          1614          2160 
      2  18532       tick             0      10862477            17            87 
      3  18532       tick             0      10713217            10            91 
      4  18532       tick             0      10724527             6            83 
      5  18532       tick             0      10739551             8            83 
      6  18532       tick             0      10735833             6            69 
      7  18532       tick             0      10735172             7            85 
      8  18532       tick             0      10686133             8            78 
      9  18532       tick             0      10763468             5            75 
     10  18532       tick             0      10727183             6            78 
     11  18532       tick             0      10731346             9            83 
     12  18532       tick             0      10645462            16            95 
     13  18532       tick             0      10733617             4            83 
     14  18532       tick             0      10753464             3            78 
     15  18532       tick             0      10725544             5            79 
     16  18532       tick             0      10694164             9            69 
     17  18532       tick             0      10591407            23            84 
     18  18532       tick             0      10659630            19            80 
     19  18532       tick             0      10613970            25            83 
     20  18532       tick             0      10617060            23            70 
     21  18532       tick             0      10666354            12            75 
     22  18532       tick             0      10565511            20            82 
     23  18532       tick             0      10637839            15            82 
     24  18532       tick             0      10662103            26            80 
     25  18532       tick             0      10614704            26            82 
     26  18532       tick             0      10705121             9            73 
     27  18532       tick             0      10693714             7            76 
     28  18532       tick             0      10687186            13            67 
     29  18532       tick             0      10737639             5            72 
     30  18532       tick             0      10741797             7            79 
     31  18532       tick             0      10734799             8            71 
     32  18532       tick             0      10667018            12            76 
     33  18532       tick             0      10740425             2            76 
     34  18532       tick             0      10737538             7            72 
     35  18532       tick             0      10752266             5            73 
     36  18532       tick             0      10709039             3            70 
     37  18532       tick             0      10751968            10            74 
     38  18532       tick             0      10716812            11            65 
     39  18532       tick             0      10734625             7            69 
     40  18532       tick             0      10744920             4            73 
     41  18532       tick             0      10725800             7            76 
     42  18532       tick             0      10715730            12            70 
     43  18532       tick             0      10753891             5            72 
     44  18532       tick             0      10718233            14            80 
     45  18532       tick             0      10753462             5            73 
     46  18532       tick             0      10727539            10            61 
     47  18532       tick             0      10742090             6            70 
     48  18532       tick             0      10695147            14            67 
     49  18532       tick             0      10731392             7            75 
     50  18532       tick             0      10730682            10            71 
     51  18532       tick             0      10735201             3            69 
     52  18532       tick             0      10684859             5            79 
     53  18532       tick             0      10737761            11            74 
     54  18532       tick             0      10747746             5            69 
     55  18532       tick             0      10752841             3            66 
     56  18532       tick             0      10708072             6            70 
     57  18532       tick             0      10738464             7            69 
     58  18532       tick             0      10725468             6            71 
     59  18532       tick             0      10734622             4            81 
     60  18532       tick             0      10739509             4            73 
     61  18532       tick             0      10712902             8            67 
     62  18532       tick             0      10709315             7            80 
     63  18532       tick             0      10726546             9            72 
     64  18532       tick             0      10750535             3            73 
     65  18532       tick             0      10753544             5            72 
     66  18532       tick             0      10741895             4            73 
     67  18532       tick             0      10686845            12            78 
     68  18532       tick             0      10734484             8            73 
     69  18532       tick             0      10731275             4            76 
     70  18532       tick             0      10715839             9            66 
     71  18532       tick             0      10708821             8            81 
     72  18532       tick             0      10685270             8            71 
     73  18532       tick             0      10737623             7            71 
     74  18532       tick             0      10751512             5            72 
     75  18532       tick             0      10755756             6            72 
     76  18532       tick             0      10698438             6            76 
     77  18532       tick             0      10728917             6            75 
     78  18532       tick             0      10511663             8            64 
     79  18532       tick             0      10966396             5            61 
     80  18532       tick             0      10737827             3            73 
     81  18532       tick             0      10705701            12            66 
     82  18532       tick             0      10706041             9            71 
     83  18532       tick             0      10737479             7            67 
     84  18532       tick             0      10684669            11            81 
     85  18532       tick             0      10740063             5            75 
     86  18532       tick             0      10731931             3            68 
     87  18532       tick             0      10726302             7            65 
     88  18532       tick             0      10752999             5            70 
     89  18532       tick             0      10739732             6            74 
     90  18532       tick             0      10703616            17            78 
     91  18532       tick             0      10710776             8            73 
     92  18532       tick             0      10685426            11            70 
     93  18532       tick             0      10630676             3            72 
     94  18532       tick             0      10744845             8            83 
     95  18532       tick             0      10750322             4            65 
     96  18532       tick             0      10698976             5            85 
     97  18532       tick             0      10726739             8            72 
     98  18532       tick             0      10753253             1            63 
     99  18532       tick             0      10737263             3            63 
    100  18532       tick             0      10703070             8            66 
    101  18532       tick             0      10741452             5            71 
    102  18532       tick             0      10712943            11            66 
    103  18532       tick             0      10749436             4            73 
    104  18532       tick             0      10725350             9            69 
    105  18532       tick             0      10750317             7            75 
    106  18532       tick             0      10755633             5            70 
    107  18532       tick             0      10741318             6            80 
    108  18532       tick             0      10687341            11            67 
    109  18532       tick             0      10739779             5            76 
    110  18532       tick             0      10686288             4            76 
    111  18532       tick             0      10749193             5            70 
    112  18532       tick             0      10693149             6            76 
    113  18532       tick             0      10749181             1            70 
    114  18532       tick             0      10740574             7            62 
    115  18532       tick             0      10750470             7            79 
    116  18532       tick             0      10724275             7            67 
    117  18532       tick             0      10753493             7            69 
    118  18532       tick             0      10713413             4            74 
    119  18532       tick             0      10741016             4            73 
    120  18532       tick             0      10711034            12            70 
    121  18532       tick             0      10701027            10            80 
    122  18532       tick             0      10749923             7            70 
    123  18532       tick             0      10738510             5            68 
    124  18532       exit            10       2234368            89           163 
