[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15454       tick     130366022      11323717      81385469       1447313 
      2  15454       tick     129887461      17693332     128078401       2215284 
      3  15454       tick     130016869      17676758     128313321       2213835 
      4  15454       tick     130014203      17738686     128345555       2220671 
      5  15454       tick     130051187      17659648     128342911       2213962 
      6  15454       tick     125796498      17120683     124193846       2143507 
      7  15454       tick     134193701      18265631     132480931       2286906 
      8  15454       tick     130051882      17707547     128410702       2216445 
      9  15454       tick     130051943      17664011     128219129       2221812 
     10  15454       tick     130053010      17681430     128328785       2219334 
     11  15454       tick     129972198      17699540     128402104       2216107 
     12  15454       tick     130115163      17675697     128350681       2215843 
     13  15454       tick     130007786      17702084     128351970       2216284 
     14  15454       tick     129979040      17670635     128303207       2212500 
     15  15454       tick     130043699      17711226     128348640       2219419 
     16  15454       tick     129976588      17664351     128253991       2212081 
     17  15454       tick     130046439      17721543     128399604       2219706 
     18  15454       tick     130047671      17682785     128428061       2213420 
     19  15454       tick     130051953      17727150     128414946       2220215 
     20  15454       exit      20851212       2033099      14683346        255237 
