[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  14807       tick     100172902       5365774      48632225        877361 
      2  14807       tick      99966894      11468211      97986173       1449472 
      3  14807       tick     100051160      11517227      98282848       1453995 
      4  14807       tick     100053633      11538305      98311194       1456448 
      5  14807       tick     100003920      11417256      97655564       1445520 
      6  14807       tick      99543605      11411499      97468143       1443268 
      7  14807       tick      99278439      11372194      97219888       1438572 
      8  14807       tick      99550764      11389208      97367669       1440775 
      9  14807       tick      99181666      11322767      96856910       1433955 
     10  14807       tick     100052790      11512704      98288308       1453378 
     11  14807       tick     100051989      11527504      98280476       1455337 
     12  14807       tick      98717472      11382677      97048992       1436702 
     13  14807       tick     101299722      11652188      99436919       1471571 
     14  14807       tick     100054818      11518277      98283097       1454083 
     15  14807       tick      99952271      11450192      97824327       1448161 
     16  14807       tick     100054098      11527281      98292998       1455255 
     17  14807       tick     100053669      11528847      98317300       1455491 
     18  14807       tick      99893718      11484590      97998603       1450811 
     19  14807       tick     100052313      11523796      98318444       1454586 
     20  14807       tick      99974673      11505936      98206909       1452804 
     21  14807       tick     100053396      11480333      98004337       1450095 
     22  14807       tick     100053627      11474010      97986567       1449617 
     23  14807       tick      99871964      11502832      98097268       1452701 
     24  14807       tick     100133633      11530333      98334839       1455634 
     25  14807       tick      99993146      11381458      97414146       1441414 
     26  14807       tick     100050516      11488623      98094228       1450981 
     27  14807       tick     100052055      11521143      98297742       1454470 
     28  14807       tick      99696432      11442368      97721006       1446149 
     29  14807       tick     100051560      11536336      98305251       1456078 
     30  14807       tick      99728972      11439445      97700905       1446313 
     31  14807       tick      99243465      11362944      97150773       1438419 
     32  14807       exit      78032276       8190658      70075885       1037328 
