[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7787       tick            52       4483848        861664          2085 
      2   7787       tick             0       7062136       1407128            18 
      3   7787       tick             0       7082263       1411309            12 
      4   7787       tick             0       7062148       1407261             8 
      5   7787       tick             0       7086973       1412056            10 
      6   7787       tick             1       7053474       1405365            17 
      7   7787       tick             2       6973805       1389655            34 
      8   7787       tick             0       7022424       1399365            26 
      9   7787       tick             0       7082766       1411292            11 
     10   7787       tick             1       7102710       1415245             4 
     11   7787       tick             0       7096095       1414103             8 
     12   7787       tick             0       7085178       1411834             8 
     13   7787       tick             0       7075132       1409741            11 
     14   7787       tick             0       7081417       1411172            10 
     15   7787       tick             0       7092851       1413337            10 
     16   7787       tick             0       7089350       1412626             7 
     17   7787       tick             0       7107571       1416207             6 
     18   7787       tick             1       7089970       1412805             8 
     19   7787       tick             0       7061717       1407310            15 
     20   7787       tick             1       7109143       1416594             5 
     21   7787       tick             1       7100571       1414897             7 
     22   7787       tick             2       7100188       1414792             6 
     23   7787       tick             0       7091900       1413056             8 
     24   7787       tick             0       7073601       1409484             9 
     25   7787       tick             0       7092418       1413207             6 
     26   7787       tick             0       7083613       1411539            10 
     27   7787       tick             1       7058795       1406571            15 
     28   7787       tick             1       6970387       1389043            35 
     29   7787       tick             0       7024376       1399811            21 
     30   7787       tick             0       7004429       1395716            35 
     31   7787       tick             0       7017771       1398479            27 
     32   7787       tick             0       7032542       1401393            29 
     33   7787       exit            11       4489408        894538           140 
