[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5262       tick       1740884        627305        690000       1740884 
      2   5262       tick       2844949       1414399       1401044       2844949 
      3   5262       tick       2840809       1412291       1396082       2840809 
      4   5262       tick       2844332       1414095       1399911       2844332 
      5   5262       tick       2850044       1416908       1404889       2850044 
      6   5262       tick       2849998       1416705       1405111       2849998 
      7   5262       tick       2849140       1416441       1404661       2849140 
      8   5262       tick       2815077       1399489       1380108       2815077 
      9   5262       tick       2787902       1386009       1362175       2787902 
     10   5262       tick       2795054       1389379       1365203       2795054 
     11   5262       tick       2815965       1399897       1378384       2815965 
     12   5262       tick       2844835       1414369       1401780       2844835 
     13   5262       tick       2838187       1410919       1394996       2838187 
     14   5262       tick       2832678       1408273       1388633       2832678 
     15   5262       tick       2850755       1417301       1405668       2850755 
     16   5262       tick       2851467       1417631       1405739       2851467 
     17   5262       tick       2851591       1417674       1406040       2851591 
     18   5262       tick       2847060       1415420       1402594       2847060 
     19   5262       tick       2851322       1417523       1405799       2851322 
     20   5262       tick       2846345       1415011       1402535       2846345 
     21   5262       tick       2829483       1406647       1387928       2829483 
     22   5262       tick       2843222       1413464       1399342       2843222 
     23   5262       tick       2834494       1409060       1392400       2834494 
     24   5262       tick       2846017       1414963       1399099       2846017 
     25   5262       tick       2849690       1416712       1405133       2849690 
     26   5262       tick       2850317       1416856       1404783       2850317 
     27   5262       tick       2849637       1416576       1404862       2849637 
     28   5262       tick       2800224       1392024       1380389       2800224 
     29   5262       tick       2893465       1438450       1425253       2893465 
     30   5262       tick       2839846       1411847       1398424       2839846 
     31   5262       tick       2817137       1400467       1376987       2817137 
     32   5262       tick       2839126       1411523       1396446       2839126 
     33   5262       exit       1073707        533784        526743       1073707 
