cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,246052,911250,224106,48488,1021250,49008,23485,918750,21114,38220,1216250,46208
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,642804,901250,578442,48488,1021250,49008,24766,918750,22032,37492,1216250,44992
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,642256,901250,578442,48792,1021250,49008,20008,918750,18360,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,637324,901250,573937,48792,1021250,49008,11224,918750,10098,26208,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,638968,901250,574838,48488,1021250,49008,11224,918750,10098,26208,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,636228,901250,573036,48792,1021250,49008,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,638420,901250,574838,48184,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,635954,901250,572135,48792,1021250,49008,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,638420,901250,574838,48792,1021250,49008,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,639516,901250,575739,48792,1021250,49008,11224,918750,10098,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,639516,901250,575739,48792,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,641708,901250,577541,48488,1021250,49008,10980,918750,9180,25480,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,675684,901250,608175,48792,1021250,49008,12749,918750,11016,29029,1216250,35264
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,640338,901250,576640,48488,1021250,49008,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,641708,901250,577541,48792,1021250,49008,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,639242,901250,575739,48792,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,641160,901250,577541,48488,1021250,49008,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,28000,28000,255,25000,639516,901250,575739,48792,1021250,49008,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,28000,255,26000,640612,901250,576640,48792,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,643900,901250,579343,48792,1021250,49008,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,639242,901250,575739,48792,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,641160,901250,577541,48792,1021250,49008,10980,918750,9180,25480,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,641160,901250,577541,48792,1021250,49008,10980,918750,9180,25480,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,623624,901250,561323,48792,1021250,49008,12017,918750,11016,32032,1216250,38912
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,638420,901250,574838,48792,1021250,49008,10980,918750,9180,25480,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,637324,901250,573937,48792,1021250,49008,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,637872,901250,573937,48792,1021250,49008,11224,918750,10098,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,639242,901250,575739,48792,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,637872,901250,573937,48488,1021250,49008,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,639790,901250,575739,48792,1021250,49008,11529,918750,10098,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,640064,901250,576640,48792,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,638420,901250,574838,48792,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,640338,901250,576640,48792,1021250,49008,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,638420,901250,574838,48792,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,638968,901250,574838,48792,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,638968,901250,574838,48944,1021250,49008,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,639516,901250,575739,48792,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,638420,900000,574200,48792,1021250,49008,11529,918750,10098,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,640612,901250,576640,48488,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,639242,901250,575739,48488,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,637598,901250,573937,48792,1021250,49008,11529,918750,10098,25480,1215000,30375
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,636502,901250,573036,48792,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,640612,901250,576640,48792,1021250,49008,11529,918750,10098,25480,1215000,30375
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,638420,901250,574838,48792,1021250,49008,11529,918750,10098,25480,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,637324,901250,573937,48792,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,640064,901250,576640,48792,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,632666,901250,569432,48792,1021250,49008,11773,918750,10098,31486,1215000,37665
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,637598,900000,573300,48792,1021250,49008,11529,918750,10098,31486,1215000,37665
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,643900,901250,579343,48792,1021250,49008,11529,918750,10098,26208,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,28000,28000,255,26000,641160,901250,577541,48792,1021250,49008,11529,918750,10098,26026,1215000,31590
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,644174,901250,580244,48792,1021250,49008,11224,917500,10087,25753,1216250,30400
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,642530,901250,578442,48944,1021250,49008,11224,918750,10098,25480,1216250,30400
