[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     90  21992       tick            38       7408329          5088          7704 
     91  21992       tick            41       7414956          5125          7902 
     92  21992       tick            42       7367619          5114          7886 
     93  21992       tick            44       7378436          5029          7972 
     94  21992       tick            41       7372469          5073          7801 
     95  21992       tick            51       7396417          5182          8167 
     96  21992       tick            41       7413724          5064          7701 
     97  21992       tick            40       7373831          5271          8216 
     98  21992       tick            43       7312565          5174          8304 
     99  21992       tick            40       7408982          5113          7872 
    100  21992       tick            45       7429004          5033          7659 
    101  21992       tick            47       7394807          4949          7704 
    102  21992       tick            46       7351299          5168          7962 
    103  21992       tick            40       7383783          5149          7955 
    104  21992       tick            47       7393444          5041          7997 
    105  21992       tick            44       7406432          5082          7906 
    106  21992       tick            41       7409675          5123          7863 
    107  21992       tick            46       7401244          5092          7823 
    108  21992       tick            47       7301049          5158          8373 
    109  21992       tick            45       7432027          5037          7734 
    110  21992       tick            45       7364383          5176          7995 
    111  21992       tick            41       7395471          5206          7896 
    112  21992       tick            45       7349286          5266          8175 
    113  21992       tick            45       7397470          5059          7770 
    114  21992       tick            35       7418345          5128          7675 
    115  21992       tick            45       7379452          4960          7864 
    116  21992       tick            39       7404999          5047          7676 
    117  21992       tick            50       7395769          5107          8038 
    118  21992       tick            45       7342668          5195          8124 
    119  21992       tick            40       7394492          4948          7605 
    120  21992       tick            44       7357600          5139          7802 
    121  21992       tick            39       7449306          5045          7792 
    122  21992       tick            34       7391108          4980          7795 
    123  21992       tick            43       7377636          5086          7878 
    124  21992       tick            46       7398123          5298          7996 
    125  21992       tick            43       7359889          5207          7996 
    126  21992       tick            40       7380983          5026          7829 
    127  21992       tick            42       7428077          5006          7774 
    128  21992       tick            41       7353989          5135          7929 
    129  21992       tick            39       7440102          4998          7723 
    130  21992       tick            38       7373493          5098          8102 
    131  21992       tick            44       7392617          5165          7954 
    132  21992       tick            38       7420703          4942          7725 
    133  21992       tick            43       7358067          4992          7881 
    134  21992       tick            41       7376146          5079          7850 
    135  21992       tick            44       7375589          5136          7957 
    136  21992       tick            41       7392164          5202          7981 
    137  21992       tick            38       7403163          4967          7807 
    138  21992       tick            43       7337075          5105          8146 
    139  21992       tick            45       7380898          5013          7910 
    140  21992       tick            41       7366405          5219          7943 
    141  21992       tick            44       7421808          4978          7690 
    142  21992       tick            40       7422526          4968          7765 
    143  21992       tick            36       7369906          5195          8099 
    144  21992       tick            45       7392820          5091          7812 
    145  21992       tick            37       7367506          5029          8094 
    146  21992       tick            45       7344324          5010          7837 
    147  21992       tick            43       7309294          4989          7967 
    148  21992       tick            47       7326716          5324          8693 
    149  21992       tick            41       7414479          5019          7717 
    150  21992       tick            43       7368447          5182          7873 
    151  21992       tick            37       7415676          4979          7705 
    152  21992       tick            44       7403705          5273          8036 
    153  21992       tick            45       7373332          5102          7887 
    154  21992       tick            37       7379648          5131          7865 
    155  21992       tick            44       7391098          5153          7875 
    156  21992       tick            39       7426659          5046          7651 
    157  21992       tick            42       7363009          5024          7878 
    158  21992       tick            42       7333135          5170          8018 
    159  21992       tick            44       7425185          5052          7828 
    160  21992       tick            40       7402154          5002          7719 
    161  21992       tick            41       7402549          5051          7733 
    162  21992       tick            40       7417174          5086          7685 
    163  21992       tick            46       7367998          5127          7824 
    164  21992       tick            48       7385757          5134          8126 
    165  21992       tick            44       7355809          5383          8268 
    166  21992       tick            47       7411338          5105          7760 
    167  21992       tick            46       7363390          5119          8003 
    168  21992       tick            44       7412370          5094          7580 
    169  21992       tick            40       7430011          4981          7637 
    170  21992       tick            42       7425077          5093          7807 
    171  21992       tick            43       7333008          5102          7995 
    172  21992       tick            44       7417095          5015          7854 
    173  21992       tick            41       7370394          5206          7916 
    174  21992       tick            44       7358823          5049          7931 
    175  21992       tick            45       7390995          5177          7860 
    176  21992       tick            48       7396527          5119          7777 
    177  21992       tick            43       7344300          5105          8003 
    178  21992       tick            41       7402027          5199          7943 
    179  21992       tick            39       7363062          5032          7453 
    180  21992       tick            39       7427362          4971          7733 
    181  21992       tick            50       7328629          5136          7935 
    182  21992       tick            42       7412510          5084          7767 
    183  21992       tick            41       7257714          4915          7452 
    184  21992       tick            40       7531726          5233          8041 
    185  21992       tick            46       7325420          5272          8185 
    186  21992       tick            51       7401362          5208          7951 
    187  21992       tick            41       7349544          5154          7944 
    188  21992       tick            41       7441200          5051          7732 
    189  21992       tick            46       7361748          5174          7878 
    190  21992       tick            43       7445240          5116          7627 
    191  21992       tick            41       7367724          5228          7958 
    192  21992       tick            46       7407785          5277          7858 
    193  21992       tick            43       7441230          5038          7672 
    194  21992       tick            46       7330284          5164          8040 
    195  21992       tick            40       7374331          5104          7741 
    196  21992       tick            44       7439767          5136          7829 
    197  21992       tick            43       7406535          5079          7978 
    198  21992       tick            40       7426331          5027          7660 
    199  21992       tick            37       7380334          5057          7879 
    200  21992       tick            42       7427033          5048          7706 
    201  21992       tick            40       7389400          5126          7817 
    202  21992       tick            50       7069937          5123          9078 
    203  21992       tick            41       7407562          5048          7859 
    204  21992       tick            46       7365184          5165          7926 
    205  21992       tick            49       7334109          5107          8166 
    206  21992       tick            48       7403010          5096          7895 
    207  21992       tick            49       7367059          5062          7932 
    208  21992       tick            46       7384195          5024          7838 
    209  21992       tick            42       7359231          5335          8257 
    210  21992       tick            42       7405233          5069          7646 
    211  21992       tick            45       7361376          4977          7776 
    212  21992       tick            45       7415287          5078          7920 
    213  21992       tick            42       7418340          4967          7682 
    214  21992       tick            40       7334623          5226          8060 
    215  21992       tick            37       7395276          5035          7912 
    216  21992       tick            39       7375559          5083          8118 
    217  21992       tick            52       7291199          5322          8380 
    218  21992       tick            45       7409603          5143          7786 
    219  21992       tick            41       7386731          4958          7664 
    220  21992       tick            39       7419887          5121          7899 
    221  21992       tick            39       7410011          5060          7810 
    222  21992       tick            40       7400905          5283          8147 
    223  21992       tick            44       7412866          5049          7813 
    224  21992       tick            47       7358072          5074          7939 
    225  21992       tick            50       7343812          5189          8116 
    226  21992       tick            41       7367914          4953          7981 
    227  21992       tick            46       7326775          5198          8275 
    228  21992       tick            37       7385137          4974          7576 
    229  21992       tick            45       7416124          5061          7997 
    230  21992       tick            42       7402381          5073          7930 
    231  21992       tick            42       7420369          4975          7692 
    232  21992       tick            42       7387133          5092          7879 
    233  21992       tick            41       7381994          5040          7894 
    234  21992       tick            48       7406532          5095          7714 
    235  21992       tick            39       7360330          5124          8014 
    236  21992       tick            40       7338353          5129          7938 
    237  21992       tick            42       7304946          5250          8219 
    238  21992       tick            42       7411478          5027          7682 
    239  21992       tick            48       7387597          5173          8008 
    240  21992       tick            44       7379141          5141          7758 
    241  21992       tick            45       7397176          5059          7762 
    242  21992       tick            46       7365992          5242          7939 
    243  21992       tick            43       7398955          4958          7805 
    244  21992       tick            41       7404477          5047          7719 
    245  21992       tick            48       7276416          5236          8260 
    246  21992       tick            41       7386981          5151          7957 
    247  21992       tick            41       7374100          5224          8173 
    248  21992       tick            44       7417074          4940          7635 
    249  21992       tick            37       7403300          5033          7808 
    250  21992       tick            43       7378693          5076          7851 
    251  21992       tick            39       7407706          5059          7772 
    252  21992       tick            40       7381258          5151          7789 
    253  21992       tick            46       7406292          5197          7843 
    254  21992       tick            45       7372222          4997          7787 
    255  21992       tick            37       7335157          5232          8003 
    256  21992       tick            42       7371335          5050          7832 
    257  21992       tick            48       7360648          5104          7990 
    258  21992       tick            44       7427922          5026          7695 
    259  21992       tick            43       7405615          5074          7804 
    260  21992       tick            50       7367917          5105          8128 
    261  21992       tick            38       7413639          5051          7878 
    262  21992       tick            36       7095284          4886          7336 
    263  21992       tick            48       7660471          5295          8072 
    264  21992       tick            43       7441677          5104          7883 
    265  21992       tick            42       7323935          5206          8264 
    266  21992       tick            39       7387086          5080          7929 
    267  21992       tick            54       7277802          5388          8543 
    268  21992       tick            41       7392335          5063          7772 
    269  21992       tick            47       7378288          5238          7981 
    270  21992       tick            44       7416503          5038          7719 
    271  21992       tick            38       7402090          5002          7586 
    272  21992       tick            44       7410524          5127          7817 
    273  21992       tick            37       7381675          5167          7832 
    274  21992       tick            45       7398383          5139          7983 
    275  21992       tick            42       7364334          5202          8035 
    276  21992       tick            40       7203146          4870          7416 
    277  21992       tick            48       7501698          5408          8627 
    278  21992       tick            38       7426067          5094          7680 
    279  21992       tick            39       7441032          5009          7786 
    280  21992       tick            44       7397327          5315          8057 
    281  21992       tick            44       7429671          4978          7704 
    282  21992       tick            43       7426852          5029          7806 
    283  21992       tick            44       7394464          5063          7868 
    284  21992       tick            50       7367853          5090          7913 
    285  21992       tick            50       7286074          5276          8480 
    286  21992       tick            35       7403559          5043          7814 
    287  21992       tick            48       7361038          5105          8045 
    288  21992       tick            44       7407595          5027          7844 
    289  21992       tick            41       7413666          5143          7946 
    290  21992       tick            40       7412005          4976          7720 
    291  21992       tick            44       7325309          5229          8212 
    292  21992       tick            46       7402480          5091          7867 
    293  21992       tick            46       7388904          5149          8060 
    294  21992       tick            50       7368285          5304          8212 
    295  21992       tick            39       7375891          5203          7889 
    296  21992       tick            45       7363498          5073          7785 
    297  21992       tick            46       7304135          5195          8394 
    298  21992       tick            40       7418837          4952          7653 
    299  21992       tick            36       7382570          5142          7956 
    300  21992       tick            47       7409999          5089          7755 
    301  21992       tick            39       7394003          5029          7822 
    302  21992       tick            45       7434135          5067          7900 
    303  21992       tick            44       7388125          5051          7872 
    304  21992       tick            39       7320935          5195          8184 
    305  21992       tick            45       7334765          5132          8161 
    306  21992       tick            46       7373896          5155          8038 
    307  21992       tick            55       7336728          5183          8089 
    308  21992       tick            42       7425870          5043          7631 
    309  21992       tick            45       7394258          5058          7812 
    310  21992       tick            44       7402693          5281          7947 
    311  21992       tick            52       7397430          4997          7845 
    312  21992       tick            35       7402954          4974          7736 
    313  21992       tick            43       7399186          4998          7675 
    314  21992       tick            41       7386236          5101          7880 
    315  21992       tick            40       7360156          5016          7959 
    316  21992       tick            47       7361598          5199          7990 
    317  21992       tick            39       7377448          5121          7775 
    318  21992       tick            37       7406119          5039          7754 
    319  21992       tick            38       7408312          5015          7732 
    320  21992       tick            38       7416714          4883          7692 
    321  21992       tick            45       7394558          5160          7851 
    322  21992       tick            41       7412981          5115          7747 
    323  21992       tick            42       7414279          5056          7823 
    324  21992       tick            40       7370573          5009          7889 
    325  21992       tick            52       7252764          5289          8737 
    326  21992       tick            40       7180939          5014          7725 
    327  21992       tick            50       7486912          5582          8560 
    328  21992       tick            41       7425294          5025          7729 
    329  21992       tick            43       7385077          5072          7764 
    330  21992       tick            42       7386477          4983          7685 
    331  21992       tick            54       7375113          5133          8072 
    332  21992       tick            36       7417937          5016          7661 
    333  21992       tick            44       7382755          5061          7768 
    334  21992       tick            40       7346997          5149          7880 
    335  21992       tick            40       7392469          5062          7709 
    336  21992       tick            41       7384576          5140          7851 
    337  21992       tick            51       7311113          5243          8335 
    338  21992       tick            42       7415908          5089          7844 
    339  21992       tick            48       7350397          5090          7876 
    340  21992       tick            46       7448262          5200          7928 
    341  21992       tick            45       7367338          5023          7895 
    342  21992       tick            38       7379571          5053          7777 
    343  21992       tick            36       7395466          5074          7755 
    344  21992       tick            49       7355394          5135          8065 
    345  21992       tick            36       7381877          5126          8098 
    346  21992       tick            35       7421318          5128          8017 
    347  21992       tick            41       7240653          5147          8022 
    348  21992       tick            46       7402654          5132          8150 
    349  21992       tick            43       7422611          5109          7738 
    350  21992       tick            42       7420384          5044          7693 
    351  21992       tick            45       7397898          5050          7761 
    352  21992       tick            38       7381846          5097          7873 
    353  21992       tick            43       7393323          5284          8071 
    354  21992       tick            43       7378643          5073          7772 
    355  21992       tick            43       7399672          5059          7646 
    356  21992       tick            42       7434462          5084          7857 
    357  21992       tick            46       7232608          5376          8734 
    358  21992       tick            39       7402499          5135          7717 
    359  21992       tick            40       7416273          4945          7699 
    360  21992       tick            44       7418506          5088          7913 
    361  21992       tick           148       7159616          7479          8558 
    362  21992       exit             0             0             0             0 
