[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26465       tick       2295003       1390516        534077          2082 
      2  26465       tick       1476053        669917        533299            35 
      3  26465       tick       3836700       1741047       1386500             1 
      4  26465       tick       3835601       1740605       1386097             0 
      5  26465       tick       3822528       1734636       1381407             0 
      6  26465       tick       7048539       5576869       1068186           146 
      7  26465       tick       7310612       5911882       1028237           145 
      8  26465       tick       7282172       5888820       1024288           149 
      9  26465       tick       7326407       5924663       1030441           137 
     10  26465       tick       7392858       5978501       1039686           140 
     11  26465       tick       7368210       5958541       1036257           133 
     12  26465       tick       7398349       5982991       1040424           136 
     13  26465       tick       7419583       6000175       1043395           145 
     14  26465       tick       7408391       5991084       1041853           132 
     15  26465       tick       7336521       5932434       1032241           135 
     16  26465       tick       7390148       5976312       1039310           132 
     17  26465       tick       7393771       5979260       1039803           144 
     18  26465       tick       7360169       5952052       1035110           140 
     19  26465       tick       7397323       5982131       1040305           143 
     20  26465       tick       7423505       6003345       1043951           135 
     21  26465       tick       7411059       5992441       1042978           149 
     22  26465       tick       7429959       6008573       1044850           135 
     23  26465       tick       7397409       5982224       1040297           135 
     24  26465       tick       7381150       5969033       1038050           136 
     25  26465       tick       7355749       5948433       1034529           130 
     26  26465       tick       7425921       6005298       1044287           141 
     27  26465       tick       7396451       5981021       1040558           140 
     28  26465       tick       7284601       5890783       1024627           149 
     29  26465       tick       7412681       5994587       1042435           134 
     30  26465       tick       7390141       5976305       1039308           139 
     31  26465       tick       7402182       5986069       1040976           130 
     32  26465       tick       7423300       6003200       1043906           138 
     33  26465       tick       7381897       5969581       1038167           132 
     34  26465       tick       7431000       6008637       1045759           136 
     35  26465       tick       7396882       5981773       1040242           147 
     36  26465       tick       7422819       6002813       1043830           137 
     37  26465       tick       7369027       5959201       1036372           130 
