[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24467       tick       1134443       7054569       7054569       4898694 
      2  24467       tick        507276       5993181       5993181       3398459 
      3  24467       tick       1280373      15148268      15148268       8577205 
      4  24467       tick       1273981      15072546      15072546       8540870 
      5  24467       tick       1278112      15120911      15120911       8573550 
      6  24467       tick        191520      20174325      20174325       9120063 
      7  24467       tick         97539      21048752      21048752       9367260 
      8  24467       tick         97003      20927470      20927470       9312759 
      9  24467       tick         97520      21044716      21044716       9366238 
     10  24467       tick         97799      21107280      21107280       9393347 
     11  24467       tick         98404      21210411      21210411       9438837 
     12  24467       tick         97483      21036179      21036179       9362376 
     13  24467       tick         97852      21118998      21118998       9395809 
     14  24467       tick         97975      21147426      21147426       9411787 
     15  24467       tick         97362      21008934      21008934       9349523 
     16  24467       tick         96476      20808209      20808209       9256130 
     17  24467       tick         97339      21003253      21003253       9344325 
     18  24467       tick         98096      21109967      21109967       9393049 
     19  24467       tick         97845      21117942      21117942       9396371 
     20  24467       tick         97849      21118472      21118472       9396409 
     21  24467       tick         97835      21115622      21115622       9394342 
     22  24467       tick         97555      21039281      21039281       9359457 
     23  24467       tick         97631      21049397      21049397       9365677 
     24  24467       tick         98070      21168227      21168227       9420406 
     25  24467       tick         98087      21172696      21172696       9424749 
     26  24467       tick         95996      20699832      20699832       9205559 
     27  24467       tick         98150      21187117      21187117       9428576 
     28  24467       tick         97588      21018489      21018489       9349985 
     29  24467       tick         98432      21226726      21226726       9447647 
     30  24467       tick         97698      21084872      21084872       9384686 
     31  24467       tick         97784      21104032      21104032       9391778 
     32  24467       tick         97547      21050556      21050556       9368217 
     33  24467       tick         98302      21187262      21187262       9429741 
     34  24467       tick         98048      21163823      21163823       9418416 
     35  24467       tick         98054      21164611      21164611       9415299 
     36  24467       tick         96496      20813296      20813296       9258652 
     37  24467       tick         98046      21163559      21163559       9412637 
     38  24467       tick         97454      20964830      20964830       9328589 
     39  24467       tick         97918      21134045      21134045       9404633 
     40  24467       tick         97436      21025404      21025404       9351311 
     41  24467       tick         97968      21145070      21145070       9407196 
     42  24467       tick         98316      21190856      21190856       9434696 
     43  24467       tick         97707      21086401      21086401       9384175 
     44  24467       tick         98119      21179686      21179686       9425867 
     45  24467       tick         98007      21154231      21154231       9408928 
     46  24467       tick         96245      20756556      20756556       9232978 
     47  24467       tick         97592      21061172      21061172       9370400 
     48  24467       tick         98066      21102482      21102482       9387183 
     49  24467       tick         98324      21226278      21226278       9445961 
     50  24467       tick         97618      21066555      21066555       9372715 
     51  24467       tick         98043      21162786      21162786       9419298 
     52  24467       tick         97394      21002339      21002339       9343999 
     53  24467       tick         98171      21170931      21170931       9424212 
     54  24467       tick         98025      21158264      21158264       9415672 
     55  24467       tick         97562      21054209      21054209       9367059 
     56  24467       tick         97062      20940942      20940942       9311325 
     57  24467       tick         97387      21014630      21014630       9352150 
     58  24467       tick         97971      21081413      21081413       9382108 
     59  24467       tick         97906      21131656      21131656       9402140 
     60  24467       tick         97490      21037825      21037825       9361914 
     61  24467       tick         97319      20999012      20999012       9342055 
     62  24467       tick         98093      21173770      21173770       9424956 
     63  24467       tick         98232      21171291      21171291       9421279 
     64  24467       tick         98144      21185733      21185733       9423523 
     65  24467       tick         98016      21156404      21156404       9415261 
     66  24467       tick         97369      21010096      21010096       9345665 
     67  24467       tick         97998      21087717      21087717       9383881 
     68  24467       tick         98005      21153909      21153909       9414324 
     69  24467       tick         97018      20930856      20930856       9313087 
     70  24467       tick         97499      21039803      21039803       9361322 
     71  24467       tick         94475      20356580      20356580       9060577 
     72  24467       tick        100219      21654642      21654642       9633270 
     73  24467       tick         97751      21062358      21062358       9371867 
     74  24467       tick         98345      21230832      21230832       9447523 
     75  24467       tick         97700      21084773      21084773       9380979 
     76  24467       tick         97151      20961350      20961350       9325946 
     77  24467       tick         97582      21058401      21058401       9373278 
     78  24467       tick         98196      21132680      21132680       9404667 
     79  24467       tick         98024      21158146      21158146       9414846 
     80  24467       tick         97286      20991331      20991331       9338170 
     81  24467       tick         97788      21105280      21105280       9392027 
     82  24467       tick         97762      21098844      21098844       9390187 
     83  24467       tick         98207      21166189      21166189       9420223 
     84  24467       tick         97705      21085986      21085986       9381709 
     85  24467       tick         97967      21145815      21145815       9408410 
     86  24467       tick         97299      20993787      20993787       9338633 
     87  24467       tick         97613      21065910      21065910       9372606 
     88  24467       tick         97925      21071194      21071194       9375941 
     89  24467       tick         97877      21125040      21125040       9397438 
     90  24467       tick         98069      21168397      21168397       9417701 
     91  24467       tick         97922      21135300      21135300       9402932 
     92  24467       tick         97217      20975805      20975805       9332871 
     93  24467       tick         97799      21073850      21073850       9372773 
     94  24467       tick         97765      21099596      21099596       9382582 
     95  24467       tick         97577      21057573      21057573       9370299 
     96  24467       tick         97695      21083897      21083897       9382890 
     97  24467       tick         97591      21060708      21060708       9371300 
     98  24467       tick         97883      21061513      21061513       9372225 
     99  24467       tick         97119      20953736      20953736       9321937 
    100  24467       tick         98350      21231792      21231792       9446926 
    101  24467       tick         97586      21059830      21059830       9372767 
    102  24467       tick         97106      20950787      20950787       9320988 
    103  24467       tick         97747      21095412      21095412       9385117 
    104  24467       tick         98148      21152418      21152418       9411686 
    105  24467       tick         97818      21111760      21111760       9393691 
    106  24467       tick         97711      21087711      21087711       9380021 
    107  24467       tick         97398      21016895      21016895       9350456 
    108  24467       tick         97636      21057024      21057024       9366705 
    109  24467       tick         97695      21032809      21032809       9359270 
    110  24467       tick         97895      21128827      21128827       9400410 
    111  24467       tick         97958      21143296      21143296       9406318 
    112  24467       tick         97091      20947934      20947934       9321485 
    113  24467       tick         98242      21173605      21173605       9421089 
    114  24467       tick         98244      21207811      21207811       9438059 
    115  24467       tick         96601      20836793      20836793       9268129 
    116  24467       tick         96840      20890749      20890749       9291851 
    117  24467       tick         97602      21063177      21063177       9373254 
    118  24467       tick         97424      21022124      21022124       9352237 
    119  24467       tick         98177      21192908      21192908       9431424 
    120  24467       tick         98210      21136021      21136021       9402728 
    121  24467       tick         95848      20689523      20689523       9205964 
    122  24467       tick         99911      21561429      21561429       9597923 
    123  24467       tick         98242      21207227      21207227       9434743 
    124  24467       tick         98274      21180590      21180590       9425694 
    125  24467       tick         97090      20947875      20947875       9321258 
    126  24467       tick         96860      20895231      20895231       9292318 
    127  24467       tick         97787      21104488      21104488       9391916 
    128  24467       tick         97463      21031646      21031646       9360739 
    129  24467       tick         97940      21139675      21139675       9405542 
    130  24467       tick         98117      21114261      21114261       9394789 
    131  24467       tick         98230      21204869      21204869       9437616 
