[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     63  19503       tick         19269           419           422         19269 
     64  19503       tick         19002           407           426         19002 
     65  19503       tick         19068           504           437         19068 
     66  19503       tick         18501           432           403         18501 
     67  19503       tick         18842           355           396         18842 
     68  19503       tick         18776           431           391         18776 
     69  19503       tick         18793           419           421         18793 
     70  19503       tick         17721           310           343         17721 
     71  19503       tick         18627           531           465         18627 
     72  19503       tick         19517           625           520         19517 
     73  19503       tick         18623           567           446         18623 
     74  19503       tick         18664           637           499         18664 
     75  19503       tick         18801           510           381         18801 
     76  19503       tick         18459           346           357         18459 
     77  19503       tick         18633           353           356         18633 
     78  19503       tick         18384           384           451         18384 
     79  19503       tick         18783           469           504         18783 
     80  19503       tick         18308           469           457         18308 
     81  19503       tick         19216           632           479         19216 
     82  19503       tick         19294           510           408         19294 
     83  19503       tick         18317           330           372         18317 
     84  19503       tick         19678           398           404         19678 
     85  19503       tick         17916           436           411         17916 
     86  19503       tick         18625           383           421         18625 
     87  19503       tick         19600           458           436         19600 
     88  19503       tick         19650           432           431         19650 
     89  19503       tick         19236           381           411         19236 
     90  19503       tick         18052           420           413         18052 
     91  19503       tick         19087           572           484         19087 
     92  19503       tick         18834           408           417         18834 
     93  19503       tick         18484           386           360         18484 
     94  19503       tick         18737           468           421         18737 
     95  19503       tick         18850           401           372         18850 
     96  19503       tick         18230           449           410         18230 
     97  19503       tick         19919           575           449         19919 
     98  19503       tick         19077           519           472         19077 
     99  19503       tick         18470           465           464         18470 
    100  19503       tick         97749           995           507         97749 
    101  19503       tick        137746          1124           392        137746 
    102  19503       tick         17775           418           363         17775 
    103  19503       tick         17677           401           334         17677 
    104  19503       tick         18552           439           435         18552 
    105  19503       tick         17526           402           450         17526 
    106  19503       tick         17992           479           508         17992 
    107  19503       tick         18253           434           492         18253 
    108  19503       tick         17487           395           438         17487 
    109  19503       tick         17972           394           411         17972 
    110  19503       tick         17560           495           454         17560 
    111  19503       tick         17340           351           480         17340 
    112  19503       tick         18615           483           491         18615 
    113  19503       tick         17932           470           443         17932 
    114  19503       tick         18255           494           513         18255 
    115  19503       tick         17843           303           372         17843 
    116  19503       tick         18152           385           458         18152 
    117  19503       tick         17402           307           440         17402 
    118  19503       tick         17473           455           479         17473 
    119  19503       tick         17781           404           494         17781 
    120  19503       tick         18511           317           424         18511 
    121  19503       tick         18025           326           393         18025 
    122  19503       tick         18272           328           396         18272 
    123  19503       tick         18212           615           612         18212 
    124  19503       tick         19032           447           419         19032 
    125  19503       tick         17868           411           383         17868 
    126  19503       tick         18505           446           460         18505 
    127  19503       tick         18400           374           378         18400 
    128  19503       tick         18432           401           429         18432 
    129  19503       tick         19041           584           428         19041 
    130  19503       tick         18462           462           468         18462 
    131  19503       tick         18422           361           407         18422 
    132  19503       tick         18455           314           401         18455 
    133  19503       tick         18602           441           406         18602 
    134  19503       tick         19099           427           415         19099 
    135  19503       tick         18781           492           472         18781 
    136  19503       tick         17731           431           453         17731 
    137  19503       tick         18852           570           505         18852 
    138  19503       tick         18981           465           501         18981 
    139  19503       tick         18669           589           435         18669 
    140  19503       tick         18273           368           411         18273 
    141  19503       tick         18414           425           458         18414 
    142  19503       tick         18430           266           387         18430 
    143  19503       tick         19250           486           482         19250 
    144  19503       tick         19188           420           378         19188 
    145  19503       tick         18210           405           420         18210 
    146  19503       tick         18321           334           391         18321 
    147  19503       tick         18283           397           380         18283 
    148  19503       tick         19073           415           431         19073 
    149  19503       tick         24992           446           340         24992 
    150  19503       tick         20944           484           376         20944 
    151  19503       tick         30043           312           305         30043 
    152  19503       tick         21318           296           328         21318 
    153  19503       tick         17821           369           420         17821 
    154  19503       tick         18574           473           445         18574 
    155  19503       tick         17431           291           399         17431 
    156  19503       tick         18128           273           458         18128 
    157  19503       tick         17598           292           410         17598 
    158  19503       tick         18637           589           510         18637 
    159  19503       tick         18094           426           405         18094 
    160  19503       tick         18332           370           394         18332 
    161  19503       tick         18377           470           440         18377 
    162  19503       tick         18108           363           450         18108 
    163  19503       tick         17529           398           474         17529 
    164  19503       tick         18902           448           444         18902 
    165  19503       tick         17618           385           386         17618 
    166  19503       tick         18266           221           351         18266 
    167  19503       tick         17509           414           505         17509 
    168  19503       tick         16541           406           441         16541 
    169  19503       tick         19148           501           456         19148 
    170  19503       tick         18726           455           441         18726 
    171  19503       tick         18289           498           416         18289 
    172  19503       tick         18140           317           337         18140 
    173  19503       tick         18084           396           473         18084 
    174  19503       tick         18422           309           396         18422 
    175  19503       tick         18891           375           360         18891 
    176  19503       tick         17509           338           382         17509 
    177  19503       tick         18377           437           456         18377 
    178  19503       tick         17801           513           492         17801 
    179  19503       tick         18496           458           438         18496 
    180  19503       tick         19219           494           482         19219 
    181  19503       tick         19113           519           422         19113 
    182  19503       tick         18930           537           459         18930 
    183  19503       tick         18994           508           404         18994 
    184  19503       tick         19932           526           427         19932 
    185  19503       tick         19620           409           333         19620 
    186  19503       tick         18052           393           347         18052 
    187  19503       tick         19202           487           448         19202 
    188  19503       tick         18372           371           457         18372 
    189  19503       tick         19634           443           406         19634 
    190  19503       tick         18245           435           454         18245 
    191  19503       tick         18330           311           357         18330 
    192  19503       tick         18719           440           490         18719 
    193  19503       tick         17795           353           469         17795 
    194  19503       tick         19166           501           466         19166 
    195  19503       tick         18607           464           467         18607 
    196  19503       tick         18784           398           483         18784 
    197  19503       tick         18057           501           490         18057 
    198  19503       tick         18128           455           445         18128 
    199  19503       tick         18060           379           451         18060 
    200  19503       tick         18824           418           420         18824 
    201  19503       tick         25496           663           436         25496 
    202  19503       tick         18067           516           433         18067 
    203  19503       tick         17546           426           484         17546 
    204  19503       tick         18202           479           434         18202 
    205  19503       tick         17951           384           454         17951 
    206  19503       tick         18792           355           344         18792 
    207  19503       tick         18797           482           436         18797 
    208  19503       tick         18523           514           449         18523 
    209  19503       tick         18765           468           447         18765 
    210  19503       tick         17827           279           338         17827 
    211  19503       tick         18160           375           445         18160 
    212  19503       tick         18477           351           366         18477 
    213  19503       tick         18107           360           406         18107 
    214  19503       tick         18451           522           467         18451 
    215  19503       tick         18210           312           396         18210 
    216  19503       tick         18629           381           400         18629 
    217  19503       tick         18559           468           445         18559 
    218  19503       tick         18680           508           429         18680 
    219  19503       tick         18554           456           398         18554 
    220  19503       tick         18241           350           382         18241 
    221  19503       tick         18980           523           494         18980 
    222  19503       tick         18806           435           440         18806 
    223  19503       tick         18668           510           471         18668 
    224  19503       tick         18170           513           386         18170 
    225  19503       tick         19658           444           400         19658 
    226  19503       tick         18603           503           503         18603 
    227  19503       tick         18549           379           410         18549 
    228  19503       tick         18620           420           383         18620 
    229  19503       tick         18909           335           436         18909 
    230  19503       tick         18439           545           467         18439 
    231  19503       tick         18246           468           449         18246 
    232  19503       tick         19363           340           407         19363 
    233  19503       tick         18901           537           487         18901 
    234  19503       tick         19260           539           405         19260 
    235  19503       tick         18609           498           472         18609 
    236  19503       tick         18384           466           443         18384 
    237  19503       tick         19155           411           418         19155 
    238  19503       tick         18642           390           419         18642 
    239  19503       tick         18966           397           413         18966 
    240  19503       tick         17975           574           482         17975 
    241  19503       tick         19126           426           437         19126 
    242  19503       tick         18593           326           328         18593 
    243  19503       tick         18375           418           439         18375 
    244  19503       tick         19415           568           450         19415 
    245  19503       tick         18284           490           501         18284 
    246  19503       tick         18493           475           405         18493 
    247  19503       tick         19835           598           476         19835 
    248  19503       tick         19100           474           449         19100 
    249  19503       tick         18554           370           329         18554 
    250  19503       tick         18360           514           466         18360 
    251  19503       tick         18599           502           411         18599 
    252  19503       tick         19026           430           483         19026 
    253  19503       tick         19054           495           445         19054 
    254  19503       tick         18996           450           383         18996 
    255  19503       tick         18364           436           471         18364 
    256  19503       tick         18549           429           425         18549 
    257  19503       tick         18966           391           452         18966 
    258  19503       tick         18662           440           455         18662 
    259  19503       tick         18717           404           373         18717 
    260  19503       tick         18468           432           463         18468 
    261  19503       tick         18906           433           370         18906 
    262  19503       tick         20782           572           526         20782 
    263  19503       tick         18789           500           407         18789 
    264  19503       tick         19715           417           362         19715 
    265  19503       tick         18810           404           385         18810 
    266  19503       tick         19084           384           395         19084 
    267  19503       tick         18901           398           413         18901 
    268  19503       tick         18347           414           459         18347 
    269  19503       tick         19499           453           434         19499 
    270  19503       tick         18768           384           412         18768 
    271  19503       tick         19821           561           526         19821 
    272  19503       tick         19357           492           388         19357 
    273  19503       tick         19504           447           390         19504 
    274  19503       tick         18550           399           371         18550 
    275  19503       tick         19011           331           362         19011 
    276  19503       tick         18172           416           448         18172 
    277  19503       tick         18692           456           460         18692 
    278  19503       tick         18709           440           426         18709 
    279  19503       tick         17904           357           407         17904 
    280  19503       tick         18930           566           459         18930 
    281  19503       tick         18846           486           396         18846 
    282  19503       tick         19147           478           392         19147 
    283  19503       tick         19741           583           493         19741 
    284  19503       tick         19199           506           411         19199 
    285  19503       tick         18941           489           415         18941 
    286  19503       tick         19577           427           413         19577 
    287  19503       tick         19070           409           399         19070 
    288  19503       tick         18374           395           436         18374 
    289  19503       tick         18039           342           405         18039 
    290  19503       tick         19080           532           502         19080 
    291  19503       tick         18831           485           432         18831 
    292  19503       tick         18714           511           415         18714 
    293  19503       tick         19555           459           418         19555 
    294  19503       tick         18320           397           382         18320 
    295  19503       tick         17966           514           433         17966 
    296  19503       tick         18278           365           395         18278 
    297  19503       tick         19097           463           427         19097 
    298  19503       tick         18368           394           385         18368 
    299  19503       tick         18857           338           337         18857 
    300  19503       tick         17914           405           447         17914 
    301  19503       tick         18529           560           536         18529 
    302  19503       tick         18909           482           431         18909 
    303  19503       tick         19965           551           447         19965 
    304  19503       tick         18159           427           417         18159 
    305  19503       tick         19001           542           404         19001 
    306  19503       tick         19344           521           472         19344 
    307  19503       tick         18778           543           467         18778 
    308  19503       tick         18801           432           344         18801 
    309  19503       tick         18549           477           433         18549 
    310  19503       tick         18222           397           412         18222 
    311  19503       tick         18622           431           422         18622 
    312  19503       tick         18826           428           429         18826 
    313  19503       tick         20179           593           504         20179 
    314  19503       tick         18854           554           396         18854 
    315  19503       tick         18082           380           403         18082 
    316  19503       tick         18337           455           431         18337 
    317  19503       tick         18737           519           499         18737 
    318  19503       tick         18797           422           405         18797 
    319  19503       tick         19823           421           376         19823 
    320  19503       tick         18793           491           391         18793 
    321  19503       tick         19418           436           419         19418 
    322  19503       tick         18797           429           366         18797 
    323  19503       tick         19107           528           458         19107 
    324  19503       tick         19241           492           417         19241 
    325  19503       tick         18709           419           376         18709 
    326  19503       tick         18882           505           472         18882 
    327  19503       tick         19229           449           380         19229 
    328  19503       tick         18480           445           416         18480 
    329  19503       tick         18554           397           424         18554 
    330  19503       tick         19653           504           478         19653 
    331  19503       tick         18925           396           400         18925 
    332  19503       tick         19002           408           407         19002 
    333  19503       tick         18739           513           445         18739 
    334  19503       tick         19092           463           400         19092 
    335  19503       tick         18945           455           419         18945 
    336  19503       tick         18853           384           390         18853 
    337  19503       tick         18245           444           473         18245 
    338  19503       tick         19090           483           391         19090 
    339  19503       tick         19249           449           420         19249 
    340  19503       tick         18412           406           459         18412 
    341  19503       tick         19999           536           445         19999 
    342  19503       tick         17403           434           390         17403 
    343  19503       tick         19580           492           437         19580 
    344  19503       tick         17975           525           528         17975 
    345  19503       tick         18804           543           496         18804 
    346  19503       tick         19305           483           415         19305 
    347  19503       tick         19493           390           382         19493 
    348  19503       tick         19006           419           395         19006 
    349  19503       tick         18700           373           397         18700 
    350  19503       tick         18684           397           366         18684 
    351  19503       tick         19467           455           437         19467 
    352  19503       tick         18879           493           461         18879 
    353  19503       tick         18794           534           441         18794 
    354  19503       tick         19540           541           439         19540 
    355  19503       tick         18599           460           403         18599 
    356  19503       tick         18581           531           449         18581 
    357  19503       tick         18904           391           417         18904 
    358  19503       tick         19740           539           471         19740 
    359  19503       tick         18745           427           385         18745 
    360  19503       tick         19254           443           397         19254 
    361  19503       tick         18991           380           373         18991 
    362  19503       tick         19131           486           431         19131 
    363  19503       tick         20093           443           395         20093 
    364  19503       tick         19250           376           346         19250 
    365  19503       tick         18613           413           422         18613 
    366  19503       exit         14009          2181           693         14009 
