[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17324       tick           492      10383663       1333678          1397 
      2  17324       tick            27      19686452       2563345            54 
      3  17324       tick            26      19669314       2561131            52 
      4  17324       tick            26      19684703       2563126            52 
      5  17324       tick            26      19707986       2566163            52 
      6  17324       tick            26      19666036       2560694            52 
      7  17324       tick            26      19677450       2562193            52 
      8  17324       tick            26      19707210       2566055            52 
      9  17324       tick            28      19710315       2566467            54 
     10  17324       tick            26      19684308       2563076            52 
     11  17324       tick            30      19668772       2561049            55 
     12  17324       tick            26      19692837       2564168            52 
     13  17324       tick            26      19700648       2565194            52 
     14  17324       tick            26      19694307       2564380            52 
     15  17324       tick            26      19689413       2563747            52 
     16  17324       tick            26      19707477       2566086            52 
     17  17324       tick            25      19159111       2494675            50 
     18  17324       tick            37      20150108       2623733            68 
     19  17324       tick            27      19687601       2563508            53 
     20  17324       tick            27      19687340       2563468            53 
     21  17324       exit            43      11632141       1514592           133 
