[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24391       tick      80368368      10058344      40060711       1288923 
      2  24391       tick      80031588      20469131      78913898       2561957 
      3  24391       tick      80030816      20436724      78867507       2559178 
      4  24391       tick      80003420      20443792      78862673       2559993 
      5  24391       tick      80032680      20473469      78897210       2562069 
      6  24391       tick      80031975      20482306      78914345       2563021 
      7  24391       tick      80032561      20427620      78909162       2558997 
      8  24391       tick      80004913      20469426      78850209       2562121 
      9  24391       tick      80003726      20438694      78855067       2559718 
     10  24391       tick      80006973      20398526      78852476       2555361 
     11  24391       tick      80005505      20451600      78852503       2559761 
     12  24391       tick      80001164      20445262      78859693       2559737 
     13  24391       tick      80033855      20431949      78889552       2558827 
     14  24391       tick      80034675      20437239      78916570       2558833 
     15  24391       tick      80034023      20442250      78922779       2558102 
     16  24391       tick      80032959      20440233      78904402       2558072 
     17  24391       tick      80034984      20439559      78914928       2560529 
     18  24391       tick      79880790      20369253      78630997       2550196 
     19  24391       tick      79922232      20393637      78729174       2553963 
     20  24391       tick      80103852      20455531      78900887       2561568 
     21  24391       exit      53717847      12397788      47820213       1552279 
