[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11690       tick             0      77973411      77973411      27666568 
      2  11690       tick             0     104513756     104513756      36878369 
      3  11690       tick             0     103841009     103841009      36764861 
      4  11690       tick             0     103780465     103780465      36742611 
      5  11690       tick             0     103874277     103874277      36713397 
      6  11690       tick             0     103796240     103796240      36694090 
      7  11690       tick             0     103740873     103740873      36764092 
      8  11690       tick             0     103623782     103623782      36775350 
      9  11690       tick             0     103886508     103886508      36715381 
     10  11690       tick             0     103579307     103579307      36743837 
     11  11690       tick             0     103918278     103918278      36687831 
     12  11690       tick             0     103825728     103825728      36709507 
     13  11690       tick             0     103692180     103692180      36673013 
     14  11690       tick             0     103878798     103878798      36718521 
     15  11690       tick             0     101411631     101411631      35673022 
     16  11690       tick             0     106121476     106121476      37712672 
     17  11690       tick             0     103786125     103786125      36694038 
     18  11690       tick             0     103752718     103752718      36657828 
     19  11690       tick             0     103807119     103807119      36688366 
     20  11690       tick             0     103936680     103936680      36738519 
     21  11690       tick             0     103866820     103866820      36685578 
     22  11690       tick             0     103845635     103845635      36723982 
     23  11690       tick             0     103740348     103740348      36705723 
     24  11690       tick             0     103821926     103821926      36714335 
     25  11690       tick             0     103952071     103952071      36690607 
     26  11690       tick             0     103763996     103763996      36667388 
     27  11690       tick             0     103796597     103796597      36672568 
     28  11690       tick             0     103715476     103715476      36666211 
     29  11690       tick             0     103913236     103913236      36707531 
     30  11690       tick             0     103971213     103971213      36735522 
     31  11690       tick             0     103830485     103830485      36723662 
     32  11690       tick             0     103877294     103877294      36710054 
     33  11690       tick             0     103992304     103992304      36731897 
     34  11690       tick             0     103766671     103766671      36663773 
     35  11690       tick             0     103872330     103872330      36711779 
     36  11690       tick             0     103762251     103762251      36680307 
     37  11690       tick             0     103757106     103757106      36697055 
     38  11690       tick             0     103996569     103996569      36727090 
     39  11690       tick             0     103946332     103946332      36721872 
     40  11690       tick             0     103889417     103889417      36736876 
     41  11690       tick             0     103969671     103969671      36708972 
     42  11690       tick             0     103920173     103920173      36708634 
     43  11690       tick             0     103733122     103733122      36764269 
     44  11690       tick             0     103660276     103660276      36693203 
     45  11690       tick             0     104017438     104017438      36746036 
     46  11690       tick             0     103782043     103782043      36687709 
     47  11690       tick             0     103763274     103763274      36691232 
     48  11690       tick             0     103933590     103933590      36711149 
     49  11690       tick             0     104040272     104040272      36749220 
     50  11690       exit             0      23037217      23037217       8074584 
