[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12712       tick             0      50680589      50680589      19615161 
      2  12712       tick             0      72107992      72107992      27812339 
      3  12712       tick             0      72212473      72212473      27622401 
      4  12712       tick             0      72316088      72316088      27633426 
      5  12712       tick             0      72224555      72224555      27742902 
      6  12712       tick             0      72259491      72259491      27656583 
      7  12712       tick             0      72241824      72241824      27902204 
      8  12712       tick             0      71312757      71312757      27297458 
      9  12712       tick             0      73017917      73017917      28014298 
     10  12712       tick             0      72157835      72157835      27737623 
     11  12712       tick             0      72323498      72323498      27646118 
     12  12712       tick             0      72311055      72311055      27693423 
     13  12712       tick             0      72089827      72089827      27867471 
     14  12712       tick             0      72227422      72227422      27732592 
     15  12712       tick             0      72186509      72186509      27644567 
     16  12712       tick             0      72263601      72263601      27638884 
     17  12712       tick             0      72340874      72340874      27655036 
     18  12712       tick             0      72413893      72413893      27771255 
     19  12712       tick             0      72003253      72003253      27886509 
     20  12712       tick             0      74385789      74385789      27827271 
     21  12712       tick             0      72258050      72258050      27806994 
     22  12712       tick             0      72207337      72207337      27921110 
     23  12712       tick             0      72347683      72347683      27674512 
     24  12712       tick             0      72273957      72273957      27619696 
     25  12712       tick             0      72149591      72149591      27727989 
     26  12712       tick             0      72290232      72290232      27686391 
     27  12712       tick             0      72352349      72352349      27766300 
     28  12712       tick             0      71952394      71952394      27779177 
     29  12712       tick             0      72383329      72383329      27673830 
     30  12712       tick             0      72215541      72215541      27738411 
     31  12712       tick             0      72418270      72418270      27658882 
     32  12712       tick             0      72378290      72378290      27684930 
     33  12712       tick             0      72462392      72462392      27737522 
     34  12712       tick             0      72150283      72150283      27827097 
     35  12712       tick             0      72322812      72322812      27770143 
     36  12712       tick             0      72299115      72299115      27651151 
     37  12712       tick             0      72384170      72384170      27664559 
     38  12712       tick             0      72341025      72341025      27644547 
     39  12712       tick             0      73593000      73593000      28179419 
     40  12712       tick             0      72365247      72365247      27661131 
     41  12712       tick             0      72281095      72281095      27651610 
     42  12712       tick             0      72316493      72316493      27773776 
     43  12712       tick             0      72347687      72347687      27659474 
     44  12712       tick             0      72080515      72080515      27922076 
     45  12712       tick             0      72224636      72224636      27639651 
     46  12712       tick             0      72296050      72296050      27631667 
     47  12712       tick             0      72271916      72271916      27767531 
     48  12712       tick             0      72321528      72321528      27655708 
     49  12712       tick             0      72323085      72323085      27775738 
     50  12712       tick             0      72207415      72207415      27828328 
     51  12712       tick             0      72317938      72317938      27641934 
     52  12712       tick             0      72273443      72273443      27785625 
     53  12712       tick             0      72366686      72366686      27696284 
     54  12712       tick             0      72310279      72310279      27643437 
     55  12712       tick             0      72363115      72363115      27694112 
     56  12712       tick             0      72111525      72111525      27958167 
     57  12712       tick             0      72197888      72197888      27685518 
     58  12712       tick             0      73876913      73876913      27772989 
     59  12712       tick             0      72266615      72266615      27840286 
     60  12712       tick             0      72195545      72195545      27880330 
     61  12712       exit             0      37842033      37842033      14261560 
