[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    796       tick          1069      22648762        797135          3569 
      2    796       tick           630      32227956       1136580          2007 
      3    796       tick           635      32262348       1148112          2028 
      4    796       tick           635      32234307       1142467          1957 
      5    796       tick           596      32299951       1144130          2028 
      6    796       tick           663      32258126       1143501          1993 
      7    796       tick           660      32255651       1141883          2073 
      8    796       tick           609      32357089       1150867          2026 
      9    796       tick           639      32198045       1143199          1921 
     10    796       tick           673      32288650       1144357          2069 
     11    796       tick           617      32250195       1144455          2032 
     12    796       tick           584      32283083       1145469          2047 
     13    796       tick           557      32237105       1144523          1997 
     14    796       tick           589      32341141       1144705          2024 
     15    796       tick           602      32219736       1140392          1992 
     16    796       tick           567      32334594       1150921          1943 
     17    796       tick           625      32205859       1135328          2077 
     18    796       tick           544      32354625       1152998          1929 
     19    796       tick           580      32232061       1135128          2068 
     20    796       tick           552      32757816       1104611          1966 
     21    796       tick           598      32353737       1152411          1957 
     22    796       tick           579      32286396       1145197          1961 
     23    796       tick           589      32249150       1142104          2018 
     24    796       tick           647      32276011       1144804          1985 
     25    796       tick           613      32279649       1141897          2019 
     26    796       tick           625      32367476       1151406          1979 
     27    796       tick           601      32094103       1137918          1976 
     28    796       tick           634      32309986       1145290          2053 
     29    796       tick           668      32197392       1143249          1984 
     30    796       tick           645      32326926       1145886          2039 
     31    796       tick           619      32251769       1145753          2025 
     32    796       tick           601      32342458       1147704          2032 
     33    796       tick           613      32227867       1142996          1957 
     34    796       tick           573      32320364       1149666          1961 
     35    796       tick           598      32268813       1139782          2000 
     36    796       tick           612      32338914       1151091          1923 
     37    796       tick           608      32244233       1138346          2087 
     38    796       tick           583      32334177       1151672          1975 
     39    796       tick           579      32241450       1139150          1990 
     40    796       tick           561      32636667       1114434          1949 
     41    796       tick           604      32322689       1152045          1937 
     42    796       tick           628      32278415       1146090          1966 
     43    796       tick           579      32317625       1145402          2017 
     44    796       tick           631      32240192       1141107          2025 
     45    796       tick           650      32277756       1143653          2051 
     46    796       tick           613      32262234       1145144          1973 
     47    796       tick           645      32232409       1140399          2054 
     48    796       tick           664      32313479       1152579          2010 
     49    796       tick           633      32242583       1144166          1967 
     50    796       tick           650      32311799       1144711          2083 
     51    796       tick           665      32248714       1142837          2025 
     52    796       tick           667      32315645       1145252          2097 
     53    796       tick           624      32260329       1142701          2013 
     54    796       tick           594      31501023       1118278          1939 
     55    796       tick           603      33059054       1171021          2107 
     56    796       tick           582      32357024       1152842          1981 
     57    796       tick           638      32165326       1136321          2045 
     58    796       tick           579      32341504       1156042          1907 
     59    796       tick           588      32659036       1117372          1943 
     60    796       tick           629      32255323       1137150          2054 
     61    796       tick           573      32351677       1153380          1905 
     62    796       tick           635      32261092       1139493          2040 
     63    796       exit           240       4433312        155534           755 
