cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,102750,913750,93126,48184,1021250,49008,130479,1101250,143130,45955,1215000,54675
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,113710,913750,103169,48488,1021250,49008,209230,1100000,229900,64519,1216250,77824
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,64116,913750,58432,48184,1021250,49008,209474,1100000,229900,63973,1216250,76608
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,52060,913750,47476,48184,1021250,49008,210755,1100000,231000,62972,1216250,75392
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,50690,915000,45750,48184,1021250,49008,208986,1100000,228800,63791,1216250,76608
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52608,915000,47580,48184,1021250,49008,209474,1100000,229900,63973,1216250,76608
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,51512,915000,46665,48184,1021250,49008,209718,1100000,229900,63518,1216250,76608
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52608,915000,47580,48184,1021250,49008,208498,1100000,228800,63973,1216250,76608
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52882,915000,47580,48184,1021250,49008,209230,1100000,229900,63791,1216250,76608
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52608,915000,47580,48488,1021250,49008,209474,1100000,229900,63791,1216250,76608
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,53156,913750,48389,48184,1021250,49008,208742,1100000,228800,63973,1216250,76608
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,68774,913750,62084,48184,1021250,49008,205753,1100000,225500,63791,1216250,76608
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,60554,913750,54780,48488,1021250,49008,208010,1100000,228800,63791,1216250,76608
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,51786,913750,46563,48488,1021250,49008,209718,1100000,229900,63518,1216250,76608
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50964,915000,45750,48488,1021250,49008,209718,1100000,229900,63791,1216250,76608
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52608,915000,47580,48488,1021250,49008,208986,1100000,228800,63973,1216250,76608
