[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30304       tick            42      39831913          1554          2014 
      2  30304       tick             1      40614368             8            99 
      3  30304       tick             1      40542817            14            95 
      4  30304       tick             1      40617870             5           105 
      5  30304       tick             1      40598085            12            99 
      6  30304       tick             0      40589822             5            98 
      7  30304       tick             1      40607734             3            97 
      8  30304       tick             1      40462148            13           117 
      9  30304       tick             0      40617737             2            96 
     10  30304       tick             1      40568146             9            92 
     11  30304       tick             1      40569245            11            92 
     12  30304       tick             1      40617981             4            96 
     13  30304       tick             0      40574860             9           100 
     14  30304       tick             1      40595753             4            98 
     15  30304       tick             1      40624607             3            94 
     16  30304       tick             1      40500866             9           122 
     17  30304       tick             0      40607344             5            90 
     18  30304       tick             1      40490941            11           112 
     19  30304       tick             0      40576376            11           100 
     20  30304       tick             1      40576531             9            95 
     21  30304       tick             0      39221050             6            86 
     22  30304       tick             2      41944905            11            96 
     23  30304       tick             1      40583247             7            93 
     24  30304       tick             0      40598682             3            92 
     25  30304       tick             1      40619654             5            90 
     26  30304       tick             1      39068795            12            87 
     27  30304       tick             1      42114361             4            99 
     28  30304       tick             1      40538530             4           107 
     29  30304       tick             1      40615363             6           100 
     30  30304       tick             0      40578143             7            95 
     31  30304       tick             1      40559475             8            85 
     32  30304       tick             1      40607901             6            93 
     33  30304       exit             7      22205932            88           167 
