[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11350       tick           449      35819564          1420          1282 
      2  11350       tick            28      36360709             4            55 
      3  11350       tick            26      36378453             1            52 
      4  11350       tick            28      36386158             1            53 
      5  11350       tick            29      36382972             1            53 
      6  11350       tick            35      36286567            12            61 
      7  11350       tick            28      36360258             3            53 
      8  11350       tick            26      36370987             2            52 
      9  11350       tick            26      36372470             1            52 
     10  11350       tick            28      36353304             3            53 
     11  11350       tick            27      36365233             1            52 
     12  11350       tick            27      36372272             1            52 
     13  11350       tick            26      36381353             1            50 
     14  11350       tick            27      36373066             1            52 
     15  11350       tick            27      36379255             1            52 
     16  11350       tick            27      36375867             2            52 
     17  11350       tick            26      36381143             2            52 
     18  11350       tick            27      36349580             4            52 
     19  11350       tick            27      36353832             2            52 
     20  11350       tick            26      36345845             2            50 
     21  11350       tick            27      36367212             2            54 
     22  11350       tick            27      36373427             1            52 
     23  11350       tick            27      36376091             1            54 
     24  11350       tick            27      36379517             1            52 
     25  11350       tick            26      36376496             1            52 
     26  11350       tick            33      36278232            13            62 
     27  11350       tick            27      36376452             1            52 
     28  11350       tick            27      36366957             2            52 
     29  11350       tick            27      36364182             2            53 
     30  11350       tick            27      36367167             2            52 
     31  11350       tick            27      36339492             3            53 
     32  11350       tick            27      36373163             1            52 
     33  11350       tick            26      36383761             1            52 
     34  11350       tick            27      36376312             1            52 
     35  11350       tick            27      36378856             1            52 
     36  11350       tick            27      36376360             1            52 
     37  11350       exit            29      11446690            72            97 
