[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15862       tick      35608802             0             0           912 
      2  15862       tick      36322256             0             0            81 
      3  15862       tick      36248400             0             0           102 
      4  15862       tick      36642294             0             0            84 
      5  15862       tick      36378317             0             0            81 
      6  15862       tick      36382466             0             0            78 
      7  15862       tick      36378843             0             0            81 
      8  15862       tick      36384904             0             0            78 
      9  15862       tick      36387021             0             0            78 
     10  15862       tick      36370900             0             0            78 
     11  15862       tick      36356007             0             0            78 
     12  15862       tick      36377571             0             0            78 
     13  15862       tick      36359201             0             0            78 
     14  15862       tick      36388453             0             0            78 
     15  15862       tick      36383925             0             0            78 
     16  15862       tick      36386438             0             0            78 
     17  15862       tick      36388575             0             0            78 
     18  15862       tick      36382317             0             0            78 
     19  15862       tick      36388592             0             0            78 
     20  15862       tick      36363673             0             0            78 
     21  15862       tick      36354229             0             0            78 
     22  15862       tick      36356889             0             0            78 
     23  15862       tick      36263701             0             0            99 
     24  15862       tick      36364836             0             0            78 
     25  15862       tick      36366329             0             0            78 
     26  15862       tick      36365015             0             0            78 
     27  15862       tick      36353696             0             0            78 
     28  15862       tick      36343062             0             0            78 
     29  15862       tick      36339833             0             0            78 
     30  15862       tick      36321424             0             0            78 
     31  15862       tick      36319856             0             0            78 
     32  15862       tick      36324612             0             0            78 
     33  15862       tick      36324790             0             0            78 
     34  15862       tick      36330215             0             0            81 
     35  15862       tick      36340694             0             0            81 
     36  15862       tick      36329517             0             0            81 
     37  15862       exit      11771789             0             0            60 
