UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,28.599175,1623000,1597572
,1199999,1199999,1199999,1199999,27.837566,1610000,1592877
,1199999,1199999,1199999,1199999,28.459288,1635000,1611030
,1199999,1199999,1199999,1199999,27.868652,1623000,1606736
,1199999,1199999,1199999,1199999,28.941121,1648000,1612685
,1199999,1199999,1199999,1199999,28.661347,1610000,1599372
,1199999,1199999,1199999,1199999,26.547495,1610000,1591897
,1199999,1199999,1199999,1199999,27.806480,1636000,1613563
,1199999,1199999,1199999,1199999,28.086255,1610000,1589033
,1199999,1199999,1199999,1199999,28.148427,1623000,1602287
,1199999,1199999,1199999,1199999,28.987751,1610000,1588015
,1199999,1199999,1199999,1199999,28.568089,1623000,1599438
,1199999,1199999,1199999,1199999,27.853109,1610000,1592257
,1199999,1199999,1199999,1199999,27.138130,1648000,1623739
,1199999,1199999,1199999,1199999,28.474831,1623000,1590667
,1199999,1199999,1199999,1199999,28.334943,1635000,1593718
,1199999,1199999,1199999,1199999,28.521460,1610000,1587001
,1199999,1199999,1199999,1199999,27.806480,1623000,1589818
,1199999,1199999,1199999,1199999,27.946368,1636000,1609745
,1199999,1199999,1199999,1199999,28.878949,1623000,1600693
,1199999,1199999,1199999,1199999,28.490374,1623000,1604014
,1199999,1199999,1199999,1199999,28.816777,1623000,1598113
,1199999,1199999,1199999,1199999,28.070712,1623000,1599995
,1199999,1199999,1199999,1199999,29.049923,1623000,1609749
,1199999,1199999,1199999,1199999,27.200302,1635000,1624738
,1199999,1199999,1199999,1199999,27.557792,1610000,1591369
,1199999,1199999,1199999,1199999,28.179513,1648000,1623958
,1199999,1199999,1199999,1199999,27.464534,1610000,1589548
,1199999,1199999,1199999,1199999,28.552546,1635000,1586649
,1199999,1199999,1199999,1199999,29.236439,1610000,1587213
,1199999,1199999,1199999,1199999,27.977454,1610000,1589403
,1199999,1199999,1199999,1199999,27.355732,1623000,1601259
,1199999,1199999,1199999,1199999,27.402362,1610000,1590471
,1199999,1199999,1199999,1199999,28.350486,1636000,1616955
,1199999,1199999,1199999,1199999,28.334943,1610000,1587149
,1199999,1199999,1199999,1199999,27.200302,1636000,1611933
,1199999,1199999,1199999,1199999,27.231388,1610000,1589286
,1199999,1199999,1199999,1199999,28.226142,1635000,1612166
,1199999,1199999,1199999,1199999,27.930825,1610000,1590364
,1199999,1199999,1199999,1199999,28.599175,1635000,1589308
,1199999,1199999,1199999,1199999,27.588878,1610000,1588005
,1199999,1199999,1199999,1199999,28.179513,1610000,1590519
,1199999,1199999,1199999,1199999,27.790937,1636000,1613964
,1199999,1199999,1199999,1199999,29.251982,1636000,1605120
,1199999,1199999,1199999,1199999,27.371275,1623000,1604469
,1199999,1199999,1199999,1199999,28.739062,1610000,1589726
,1199999,1199999,1199999,1199999,28.459288,1623000,1594911
,1199999,1199999,1199999,1199999,26.765097,1610000,1590035
,1199999,1199999,1199999,1199999,28.101798,1648000,1627133
,1199999,1199999,1199999,1199999,27.837566,1610000,1594809
,1199999,1199999,1199999,1199999,27.790937,1635000,1591705
,1199999,1199999,1199999,1199999,29.065466,1610000,1585142
,1199999,1199999,1199999,1199999,28.428201,1623000,1591308
,1199999,1199999,1199999,1199999,27.619964,1623000,1597361
,1199999,1199999,1199999,1199999,26.904985,1610000,1595167
,1199999,1199999,1199999,1199999,28.117341,1623000,1603844
,1199999,1199999,1199999,1199999,28.847863,1610000,1586398
,1199999,1199999,1199999,1199999,29.127638,1636000,1614755
,1199999,1199999,1199999,1199999,28.599175,1610000,1598408
,1199999,1199999,1199999,1199999,27.619964,1635000,1622753
,1199999,1199999,1199999,1199999,28.412658,1623000,1602097
,1199999,1199999,1199999,1199999,28.101798,1648000,1606559
,1199999,1199999,1199999,1199999,28.910035,1610000,1591195
,1199999,1199999,1199999,1199999,27.666593,1635000,1599902
,1199999,1199999,1199999,1199999,28.537003,1623000,1596276
,1199999,1199999,1199999,1199999,28.319400,1610000,1589530
,1199999,1199999,1199999,1199999,27.604421,1623000,1597968
,1199999,1199999,1199999,1199999,27.915281,1623000,1608882
,1199999,1199999,1199999,1199999,28.257228,1623000,1605008
,1199999,1199999,1199999,1199999,28.350486,1610000,1588341
,1199999,1199999,1199999,1199999,28.956664,1635000,1607459
,1199999,1199999,1199999,1199999,27.806480,1610000,1593535
,1199999,1199999,1199999,1199999,27.231388,1635000,1613846
,1199999,1199999,1199999,1199999,29.065466,1610000,1598809
,1199999,1199999,1199999,1199999,28.972208,1635000,1595574
,1199999,1199999,1199999,1199999,27.915281,1635000,1596766
,1199999,1199999,1199999,1199999,28.552546,1623000,1592992
,1199999,1199999,1199999,1199999,27.713222,1623000,1600908
,1199999,1199999,1199999,1199999,27.651050,1610000,1591134
,1199999,1199999,1199999,1199999,28.630261,1636000,1610195
,1199999,1199999,1199999,1199999,28.910035,1623000,1605357
,1199999,1199999,1199999,1199999,28.692433,1636000,1621023
,1199999,1199999,1199999,1199999,27.060415,1610000,1588969
,1199999,1199999,1199999,1199999,28.443745,1635000,1624646
,1199999,1199999,1199999,1199999,26.749554,1623000,1596933
,1199999,1199999,1199999,1199999,28.086255,1635000,1590133
,1199999,1199999,1199999,1199999,27.775394,1623000,1605866
,1199999,1199999,1199999,1199999,27.526706,1610000,1608299
,1199999,1199999,1199999,1199999,26.454237,1623000,1604004
,1199999,1199999,1199999,1199999,28.179513,1610000,1588717
,1199999,1199999,1199999,1199999,27.837566,1623000,1598569
,1199999,1199999,1199999,1199999,28.692433,1610000,1590213
,1199999,1199999,1199999,1199999,27.946368,1623000,1603806
,1199999,1199999,1199999,1199999,26.873898,1610000,1586867
,1199999,1199999,1199999,1199999,26.873898,1635000,1609690
,1199999,1199999,1199999,1199999,27.868652,1610000,1588818
,1199999,1199999,1199999,1199999,27.309103,1635000,1591980
,1199999,1199999,1199999,1199999,28.241685,1610000,1588053
,1199999,1199999,1199999,1199999,28.630261,1610000,1590085
,1199999,1199999,1199999,1199999,28.863406,1623000,1596608
,1199999,1199999,1199999,1199999,28.179513,1623000,1604972
,1199999,1199999,1199999,1199999,27.713222,1623000,1602287
,1199999,1199999,1199999,1199999,28.412658,1610000,1590749
,1199999,1199999,1199999,1199999,28.055169,1623000,1600804
,1199999,1199999,1199999,1199999,28.785691,1610000,1587712
,1199999,1199999,1199999,1199999,28.366029,1635000,1612461
,1199999,1199999,1199999,1199999,27.822023,1623000,1599172
,1199999,1199999,1199999,1199999,27.557792,1635000,1589535
,1199999,1199999,1199999,1199999,28.537003,1610000,1589852
,1199999,1199999,1199999,1199999,27.200302,1636000,1598560
,1199999,1199999,1199999,1199999,28.754605,1623000,1599153
,1199999,1199999,1199999,1199999,28.443745,1610000,1589697
,1199999,1199999,1199999,1199999,27.417905,1635000,1609894
,1199999,1199999,1199999,1199999,27.075958,1610000,1586867
,1199999,1199999,1199999,1199999,28.024083,1623000,1600446
,1199999,1199999,1199999,1199999,28.428201,1623000,1608418
,1199999,1199999,1199999,1199999,28.739062,1635000,1614316
,1199999,1199999,1199999,1199999,27.619964,1623000,1602661
,1199999,1199999,1199999,1199999,27.666593,1635000,1615088
,1199999,1199999,1199999,1199999,27.309103,1610000,1591433
,1199999,1199999,1199999,1199999,27.604421,1635000,1596611
,1199999,1199999,1199999,1199999,28.070712,1610000,1588077
,1199999,1199999,1199999,1199999,27.635507,1610000,1588356
,1199999,1199999,1199999,1199999,28.645804,1623000,1605158
,1199999,1199999,1199999,1199999,27.682136,1623000,1599084
,1199999,1199999,1199999,1199999,27.837566,1623000,1599059
,1199999,1199999,1199999,1199999,27.946368,1623000,1599994
,1199999,1199999,1199999,1199999,28.661347,1635000,1606615
,1199999,1199999,1199999,1199999,28.428201,1610000,1594778
,1199999,1199999,1199999,1199999,27.728765,1635000,1611553
,1199999,1199999,1199999,1199999,27.604421,1610000,1588979
,1199999,1199999,1199999,1199999,27.728765,1635000,1592052
,1199999,1199999,1199999,1199999,28.521460,1610000,1590384
,1199999,1199999,1199999,1199999,28.630261,1610000,1584834
,1199999,1199999,1199999,1199999,28.614718,1623000,1608050
,1199999,1199999,1199999,1199999,27.915281,1610000,1590667
,1199999,1199999,1199999,1199999,27.822023,1623000,1598636
,1199999,1199999,1199999,1199999,28.148427,1610000,1589520
,1199999,1199999,1199999,1199999,28.226142,1636000,1610140
,1199999,1199999,1199999,1199999,28.179513,1610000,1592246
,1199999,1199999,1199999,1199999,28.925578,1635000,1605758
,1199999,1199999,1199999,1199999,28.024083,1610000,1596630
,1199999,1199999,1199999,1199999,27.961911,1635000,1590510
