[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    816       tick           996      22684660        794275          3538 
      2    816       tick           543      32237842       1130020          1957 
      3    816       tick           517      32360133       1146606          1868 
      4    816       tick           556      32283881       1138293          1862 
      5    816       tick           543      32323696       1139295          1917 
      6    816       tick           533      32273745       1138742          1835 
      7    816       tick           532      32354879       1139671          1959 
      8    816       tick           531      32213500       1136112          1903 
      9    816       tick           559      32317537       1138503          1985 
     10    816       tick           548      32240295       1136843          1932 
     11    816       tick           515      32299964       1143897          1908 
     12    816       tick           552      32344874       1139259          1990 
     13    816       tick           523      32269739       1143306          1896 
     14    816       tick           541      32369589       1137618          1987 
     15    816       tick           504      32274091       1138805          1865 
     16    816       tick           505      32349757       1138942          1959 
     17    816       tick           481      32289390       1139704          1918 
     18    816       tick           513      32374985       1139660          1990 
     19    816       tick           479      32268546       1137676          1891 
     20    816       tick           502      32758301       1097851          1945 
     21    816       tick           507      32368783       1143918          1933 
     22    816       tick           536      32242948       1133482          1879 
     23    816       tick           525      32401310       1147000          1902 
     24    816       tick           531      32269078       1132182          1880 
     25    816       tick           505      32388803       1147992          1878 
     26    816       tick           522      32267576       1131585          1946 
     27    816       tick           509      32352654       1146869          1881 
     28    816       tick           525      32295531       1137296          1962 
     29    816       tick           575      32314375       1140191          1976 
     30    816       tick           528      32303129       1139449          1982 
     31    816       tick           519      32339732       1141570          1956 
     32    816       tick           504      32308133       1141333          1935 
     33    816       tick           530      32373560       1141328          1945 
     34    816       tick           531      32283917       1137536          1870 
     35    816       tick           543      32361512       1141052          1928 
     36    816       tick           525      32292608       1137899          1890 
     37    816       tick           525      32344608       1143484          1952 
     38    816       tick           500      32296177       1135366          1931 
     39    816       tick           472      32334406       1147930          1883 
     40    816       tick           520      32726850       1108437          1915 
     41    816       tick           557      32204296       1133224          1936 
     42    816       tick           521      32360667       1147664          1907 
     43    816       tick           547      32287341       1132844          1971 
     44    816       tick           526      32411160       1147118          1863 
     45    816       tick           567      32237270       1130298          1904 
     46    816       tick           520      32327522       1145264          1870 
     47    816       tick           548      32251690       1137380          1897 
     48    816       tick           559      32326863       1141261          1955 
     49    816       tick           562      32219285       1135516          1996 
     50    816       tick           546      32320210       1138844          1938 
     51    816       tick           525      32307597       1138921          1936 
     52    816       tick           561      32368315       1141172          1994 
     53    816       tick           545      32327810       1139856          1933 
     54    816       tick           553      32320877       1139682          1989 
     55    816       tick           496      32229930       1137195          1871 
     56    816       tick           486      32391816       1147552          1838 
     57    816       tick           508      32222301       1132125          1967 
     58    816       tick           488      32367758       1150591          1866 
     59    816       tick           517      32675712       1110783          1931 
     60    816       tick           543      32284575       1131564          1935 
     61    816       tick           510      32319052       1145674          1892 
     62    816       tick           543      32315249       1133451          1974 
     63    816       exit           194       1799056         63322           613 
