[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24238       tick      22733390             0             0        358709 
      2  24238       tick      32301111             0             0        514664 
      3  24238       tick      32393280             0             0        525727 
      4  24238       tick      32304636             0             0        515175 
      5  24238       tick      32376765             0             0        521908 
      6  24238       tick      32309281             0             0        518591 
      7  24238       tick      32333268             0             0        520062 
      8  24238       tick      32252881             0             0        518413 
      9  24238       tick      32351790             0             0        523313 
     10  24238       tick      32220836             0             0        517114 
     11  24238       tick      32399316             0             0        518765 
     12  24238       tick      32285017             0             0        520908 
     13  24238       tick      32372727             0             0        522427 
     14  24238       tick      32305203             0             0        520585 
     15  24238       tick      32362186             0             0        523565 
     16  24238       tick      32301537             0             0        507136 
     17  24238       tick      32338680             0             0        516089 
     18  24238       tick      32256354             0             0        512491 
     19  24238       tick      32344479             0             0        513476 
     20  24238       tick      32780397             0             0        490748 
     21  24238       tick      32329536             0             0        519463 
     22  24238       tick      32379843             0             0        518735 
     23  24238       tick      32308224             0             0        520604 
     24  24238       tick      32404618             0             0        520570 
     25  24238       tick      32250171             0             0        519234 
     26  24238       tick      32329751             0             0        521634 
     27  24238       tick      32319595             0             0        518958 
     28  24238       tick      32335854             0             0        519347 
     29  24238       tick      32354575             0             0        522419 
     30  24238       tick      32301165             0             0        512091 
     31  24238       tick      32396391             0             0        521099 
     32  24238       tick      32274281             0             0        520158 
     33  24238       tick      32408151             0             0        519620 
     34  24238       tick      32248742             0             0        517746 
     35  24238       tick      32360248             0             0        516260 
     36  24238       tick      32298164             0             0        512023 
     37  24238       tick      32355643             0             0        509401 
     38  24238       tick      32287838             0             0        515731 
     39  24238       tick      32354126             0             0        520227 
     40  24238       tick      32619831             0             0        498364 
     41  24238       tick      32389312             0             0        522470 
     42  24238       tick      32312503             0             0        518986 
     43  24238       tick      32383617             0             0        514155 
     44  24238       tick      32293668             0             0        521077 
     45  24238       tick      32326617             0             0        520224 
     46  24238       tick      32258767             0             0        522817 
     47  24238       tick      32346993             0             0        520574 
     48  24238       tick      32327363             0             0        523082 
     49  24238       tick      32320973             0             0        516464 
     50  24238       tick      32383841             0             0        521843 
     51  24238       tick      32377342             0             0        519358 
     52  24238       tick      32327795             0             0        514446 
     53  24238       tick      32378399             0             0        519836 
     54  24238       tick      31361171             0             0        503214 
     55  24238       tick      33257251             0             0        530865 
     56  24238       tick      32370767             0             0        510598 
     57  24238       tick      32298090             0             0        515116 
     58  24238       tick      32396278             0             0        513196 
     59  24238       tick      32650287             0             0        495767 
     60  24238       tick      32402076             0             0        523557 
     61  24238       tick      32274890             0             0        517750 
     62  24238       tick      32342885             0             0        521934 
     63  24238       exit       1002305             0             0         15050 
