[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46   9689       tick        141774      19467858      19467858       7462826 
     47   9689       tick        141070      19364887      19364887       7422351 
     48   9689       tick        141108      19373816      19373816       7426024 
     49   9689       tick        139866      19202659      19202659       7355922 
     50   9689       tick        141414      19417059      19417059       7442490 
     51   9689       tick        139938      19214346      19214346       7363041 
     52   9689       tick        141574      19435421      19435421       7450658 
     53   9689       tick        141702      19455680      19455680       7457604 
     54   9689       tick        141090      19371944      19371944       7424986 
     55   9689       tick        141334      19404418      19404418       7436836 
     56   9689       tick        141115      19373768      19373768       7427001 
     57   9689       tick        141846      19476568      19476568       7464983 
     58   9689       tick        140478      19287409      19287409       7390555 
     59   9689       tick        139002      19085168      19085168       7310800 
     60   9689       tick        141088      19368223      19368223       7422969 
     61   9689       tick        141182      19384722      19384722       7430353 
     62   9689       tick        140677      19315063      19315063       7401623 
     63   9689       tick        141882      19480166      19480166       7467089 
     64   9689       tick        141088      19367918      19367918       7423683 
     65   9689       tick        140640      19311460      19311460       7399583 
     66   9689       tick        141198      19386683      19386683       7430847 
     67   9689       tick        140947      19353085      19353085       7416874 
     68   9689       tick        141070      19364980      19364980       7422523 
     69   9689       tick        139488      19152110      19152110       7335768 
     70   9689       tick        141972      19493717      19493717       7472431 
     71   9689       tick        141054      19366610      19366610       7423749 
     72   9689       tick        140966      19355164      19355164       7418040 
     73   9689       tick        141142      19375139      19375139       7426421 
     74   9689       tick        141432      19419911      19419911       7443100 
     75   9689       tick        141378      19412303      19412303       7440045 
     76   9689       tick        141467      19419926      19419926       7444173 
     77   9689       tick        140964      19354730      19354730       7417805 
     78   9689       tick        141252      19395133      19395133       7433705 
     79   9689       tick        139866      19202461      19202461       7356281 
     80   9689       tick        140892      19345650      19345650       7414286 
     81   9689       tick        141515      19425500      19425500       7446217 
     82   9689       tick        140519      19294107      19294107       7394060 
     83   9689       tick        141198      19386514      19386514       7430404 
     84   9689       tick        140982      19357965      19357965       7419369 
     85   9689       tick        139468      19144965      19144965       7335031 
     86   9689       tick        141810      19471529      19471529       7463676 
     87   9689       tick        140694      19318456      19318456       7403831 
     88   9689       tick        141162      19382461      19382461       7428475 
     89   9689       tick        140074      19228821      19228821       7367180 
     90   9689       tick        140341      19266407      19266407       7382349 
     91   9689       tick        139758      19190514      19190514       7350949 
     92   9689       tick        141126      19377302      19377302       7426787 
     93   9689       tick        140766      19326073      19326073       7406830 
     94   9689       tick        141395      19410826      19410826       7439471 
     95   9689       tick        140266      19259118      19259118       7378944 
     96   9689       tick        141392      19412694      19412694       7440605 
     97   9689       tick        141865      19480406      19480406       7467225 
     98   9689       tick        139823      19196718      19196718       7355500 
     99   9689       tick        140447      19279144      19279144       7387980 
    100   9689       tick        140047      19230055      19230055       7368810 
    101   9689       tick        140785      19328087      19328087       7406753 
    102   9689       tick        140659      19313215      19313215       7402259 
    103   9689       tick        141585      19438781      19438781       7451949 
    104   9689       tick        140773      19327053      19327053       7406923 
    105   9689       tick        138876      19066335      19066335       7303439 
    106   9689       tick        141846      19477692      19477692       7466676 
    107   9689       tick        141882      19479815      19479815       7467414 
    108   9689       tick        138678      19040955      19040955       7293862 
    109   9689       tick        140872      19337259      19337259       7411182 
    110   9689       tick        141900      19485682      19485682       7468989 
    111   9689       tick        142026      19499159      19499159       7474947 
    112   9689       tick        140674      19310530      19310530       7401441 
    113   9689       tick        141918      19487567      19487567       7469731 
    114   9689       tick        140875      19343674      19343674       7413053 
    115   9689       tick        140530      19293239      19293239       7393587 
    116   9689       tick        140982      19354428      19354428       7417067 
    117   9689       tick        141217      19389560      19389560       7431508 
    118   9689       tick        138444      19006340      19006340       7280464 
    119   9689       tick        140424      19281083      19281083       7388168 
    120   9689       tick        141882      19482785      19482785       7468402 
    121   9689       tick        141538      19429161      19429161       7447454 
    122   9689       tick        139902      19208248      19208248       7361360 
    123   9689       tick        140533      19294868      19294868       7393926 
    124   9689       tick        141720      19459943      19459943       7459052 
    125   9689       tick        141262      19393575      19393575       7433194 
    126   9689       tick        140431      19279160      19279160       7388061 
    127   9689       tick        141018      19363883      19363883       7421002 
    128   9689       tick        139741      19184175      19184175       7349471 
    129   9689       tick        139759      19189615      19189615       7352076 
    130   9689       tick        140406      19277414      19277414       7388001 
    131   9689       tick        142258      19530432      19530432       7486399 
    132   9689       tick        141882      19479706      19479706       7466880 
    133   9689       tick        140838      19337631      19337631       7412267 
    134   9689       tick        141340      19403679      19403679       7438333 
    135   9689       tick        141324      19403787      19403787       7436472 
    136   9689       tick        134630      18486470      18486470       7071417 
    137   9689       tick        139936      19209810      19209810       7361582 
    138   9689       tick        141198      19387952      19387952       7429276 
    139   9689       tick        141558      19435034      19435034       7449187 
    140   9689       tick        141054      19367800      19367800       7422601 
    141   9689       tick        141610      19441053      19441053       7453124 
    142   9689       tick        141432      19417698      19417698       7443226 
    143   9689       tick        140460      19286232      19286232       7391415 
    144   9689       tick        141576      19439694      19439694       7452321 
    145   9689       tick        141232      19387376      19387376       7429844 
    146   9689       tick        141450      19422532      19422532       7444547 
    147   9689       tick        141451      19420498      19420498       7443161 
    148   9689       tick        139866      19204608      19204608       7357113 
    149   9689       tick        140584      19297320      19297320       7395572 
    150   9689       tick        141252      19395998      19395998       7434318 
    151   9689       tick        141648      19449271      19449271       7455813 
    152   9689       tick        141819      19469930      19469930       7463274 
    153   9689       tick        140666      19311953      19311953       7401873 
    154   9689       tick        140694      19316920      19316920       7403254 
    155   9689       tick        141720      19460941      19460941       7460191 
    156   9689       tick        140892      19345117      19345117       7414518 
    157   9689       tick        141071      19365121      19365121       7421689 
    158   9689       tick        140292      19260872      19260872       7380153 
    159   9689       tick        140340      19268936      19268936       7384997 
    160   9689       tick        141882      19482573      19482573       7466801 
    161   9689       tick        141539      19429666      19429666       7447829 
    162   9689       tick        141900      19483779      19483779       7469039 
    163   9689       tick        136716      18770237      18770237       7193493 
    164   9689       tick        144367      19821639      19821639       7595822 
    165   9689       tick        141484      19424333      19424333       7445652 
    166   9689       tick        140982      19355465      19355465       7418303 
    167   9689       tick        141486      19427262      19427262       7444852 
    168   9689       tick        140010      19223386      19223386       7364338 
    169   9689       tick        140242      19251943      19251943       7377379 
    170   9689       tick        140838      19336349      19336349       7410182 
    171   9689       tick        141954      19492350      19492350       7472202 
    172   9689       tick        141882      19481683      19481683       7467759 
    173   9689       tick        140656      19307357      19307357       7400137 
    174   9689       tick        140964      19356605      19356605       7419729 
    175   9689       tick        142278      19534006      19534006       7487185 
    176   9689       tick        140980      19353360      19353360       7417689 
    177   9689       tick        141126      19377047      19377047       7425703 
    178   9689       tick        139452      19148274      19148274       7334877 
    179   9689       tick        140946      19351297      19351297       7416298 
    180   9689       tick        141360      19410309      19410309       7439735 
    181   9689       tick        141539      19428815      19428815       7448622 
    182   9689       tick        141414      19416891      19416891       7443047 
    183   9689       tick        140622      19307934      19307934       7399983 
    184   9689       tick        141271      19397461      19397461       7435014 
    185   9689       tick        141593      19437273      19437273       7451246 
    186   9689       tick        141846      19476787      19476787       7465812 
    187   9689       tick        141001      19358573      19358573       7418306 
    188   9689       tick        139992      19221294      19221294       7363751 
    189   9689       tick        139918      19208442      19208442       7361796 
    190   9689       tick        142278      19535174      19535174       7488057 
    191   9689       tick        141000      19359298      19359298       7419573 
    192   9689       tick        141497      19423876      19423876       7445264 
    193   9689       tick        141473      19426162      19426162       7445929 
    194   9689       tick        141234      19392421      19392421       7433351 
    195   9689       tick        141936      19489117      19489117       7470798 
    196   9689       tick        140746      19319805      19319805       7405179 
    197   9689       tick        141145      19380495      19380495       7427125 
    198   9689       tick        139471      19147890      19147890       7334457 
    199   9689       tick        140910      19348190      19348190       7414985 
    200   9689       tick        141592      19437835      19437835       7450915 
    201   9689       tick        140875      19340565      19340565       7412261 
    202   9689       tick        141864      19480006      19480006       7467085 
    203   9689       tick        140749      19323995      19323995       7405745 
    204   9689       tick        139956      19216742      19216742       7364902 
    205   9689       tick        141628      19442162      19442162       7452016 
    206   9689       tick        141847      19475830      19475830       7465296 
    207   9689       tick        140982      19358892      19358892       7418597 
    208   9689       tick        140415      19276641      19276641       7385813 
    209   9689       tick        141043      19364949      19364949       7422318 
    210   9689       tick        141468      19424045      19424045       7445255 
    211   9689       tick        141090      19371179      19371179       7424858 
    212   9689       tick        141718      19455032      19455032       7457585 
    213   9689       tick        141469      19423273      19423273       7444633 
    214   9689       tick        140586      19304076      19304076       7398585 
    215   9689       tick        141882      19481020      19481020       7467546 
    216   9689       tick        141430      19414014      19414014       7441868 
    217   9689       tick        140820      19337291      19337291       7410091 
    218   9689       tick        141176      19382416      19382416       7428528 
    219   9689       tick        140771      19328806      19328806       7408599 
    220   9689       tick        141540      19430509      19430509       7447348 
    221   9689       tick        140838      19336967      19336967       7411152 
    222   9689       tick        141900      19482930      19482930       7469388 
    223   9689       tick        140523      19292781      19292781       7394032 
    224   9689       tick        140341      19267709      19267709       7384298 
    225   9689       tick        141937      19488072      19488072       7470681 
    226   9689       tick        141667      19452645      19452645       7457169 
    227   9689       tick        140307      19261378      19261378       7380485 
    228   9689       tick        140863      19338955      19338955       7409731 
    229   9689       tick        140676      19316561      19316561       7403408 
    230   9689       tick        141020      19362451      19362451       7420807 
    231   9689       tick        141376      19409942      19409942       7440022 
    232   9689       tick        141448      19417558      19417558       7442661 
    233   9689       tick        141558      19437275      19437275       7450810 
    234   9689       tick        134844      18512189      18512189       7095036 
    235   9689       tick        146455      20110427      20110427       7708462 
    236   9689       tick        142744      19597209      19597209       7511653 
    237   9689       tick        141036      19363513      19363513       7421595 
    238   9689       tick        139885      19207053      19207053       7357898 
    239   9689       tick        140712      19319620      19319620       7404027 
    240   9689       tick        140620      19303065      19303065       7398417 
    241   9689       tick        136251      18710522      18710522       7172646 
    242   9689       tick        146128      20061330      20061330       7689727 
    243   9689       tick        141387      19411570      19411570       7438590 
    244   9689       tick        141007      19359528      19359528       7420069 
    245   9689       tick        141234      19391070      19391070       7432619 
    246   9689       tick        141972      19494808      19494808       7473248 
    247   9689       tick        141448      19416528      19416528       7442847 
    248   9689       tick        138444      19007184      19007184       7277572 
    249   9689       tick        141776      19467042      19467042       7461644 
    250   9689       tick        140964      19356511      19356511       7418232 
    251   9689       tick        141451      19421557      19421557       7443575 
    252   9689       tick        140944      19347826      19347826       7415407 
    253   9689       tick        141126      19376133      19376133       7426240 
    254   9689       tick        141937      19488726      19488726       7471135 
    255   9689       tick        140873      19339152      19339152       7412730 
    256   9689       tick        141092      19370974      19370974       7424852 
    257   9689       tick        142062      19507340      19507340       7476955 
    258   9689       tick        140730      19321912      19321912       7404162 
    259   9689       tick        141106      19370997      19370997       7424225 
    260   9689       tick        141792      19469131      19469131       7462819 
    261   9689       tick        141432      19419013      19419013       7443212 
    262   9689       tick        141117      19373667      19373667       7425525 
    263   9689       tick        139585      19163620      19163620       7342533 
    264   9689       tick        140856      19338342      19338342       7412812 
    265   9689       tick        141648      19450734      19450734       7455259 
    266   9689       tick        141469      19423344      19423344       7444729 
    267   9689       tick        141034      19360527      19360527       7420747 
    268   9689       tick        140317      19265658      19265658       7381069 
    269   9689       tick        141036      19365538      19365538       7421472 
    270   9689       tick        141882      19481727      19481727       7467852 
    271   9689       tick        140872      19338169      19338169       7412489 
    272   9689       tick        141414      19415140      19415140       7441172 
    273   9689       tick        141018      19362402      19362402       7420514 
    274   9689       tick        141621      19444240      19444240       7453901 
    275   9689       tick        141097      19371398      19371398       7425732 
    276   9689       tick        141416      19415755      19415755       7441963 
    277   9689       tick        141108      19377072      19377072       7426381 
    278   9689       tick        140944      19346538      19346538       7415306 
    279   9689       tick        139668      19177291      19177291       7348313 
    280   9689       tick        142692      19591468      19591468       7509757 
    281   9689       tick        140874      19343755      19343755       7413597 
    282   9689       tick        140998      19355170      19355170       7418090 
    283   9689       tick        140264      19257267      19257267       7379123 
    284   9689       tick        141432      19420104      19420104       7443514 
    285   9689       tick        141090      19371403      19371403       7425033 
    286   9689       tick        140479      19288070      19288070       7392370 
    287   9689       tick        139918      19207110      19207110       7358338 
    288   9689       tick        141396      19415796      19415796       7441015 
    289   9689       tick        140767      19327389      19327389       7405626 
    290   9689       tick        141841      19474710      19474710       7465535 
    291   9689       tick        141021      19359490      19359490       7420741 
    292   9689       tick        141360      19409748      19409748       7439614 
    293   9689       tick        141540      19432416      19432416       7448647 
    294   9689       tick        141351      19407098      19407098       7438670 
    295   9689       tick        140881      19341599      19341599       7412804 
    296   9689       tick        141234      19391212      19391212       7432915 
    297   9689       tick        139614      19169694      19169694       7343282 
    298   9689       tick        141775      19466413      19466413       7462496 
    299   9689       tick        140620      19302458      19302458       7396693 
    300   9689       tick        141864      19479910      19479910       7467014 
    301   9689       tick        141324      19404891      19404891       7437908 
    302   9689       tick        141556      19433041      19433041       7448823 
    303   9689       tick        140353      19269620      19269620       7384972 
    304   9689       tick        141000      19360178      19360178       7419242 
    305   9689       tick        141828      19473676      19473676       7464276 
    306   9689       tick        140980      19353615      19353615       7418017 
    307   9689       tick        139687      19177571      19177571       7346871 
    308   9689       tick        141080      19371682      19371682       7424709 
    309   9689       tick        141693      19454239      19454239       7455591 
    310   9689       tick        141516      19429442      19429442       7448455 
    311   9689       tick        139369      19133816      19133816       7334706 
    312   9689       tick        143016      19636997      19636997       7525201 
    313   9689       tick        141379      19412764      19412764       7440727 
    314   9689       tick        141575      19433191      19433191       7449092 
    315   9689       tick        141936      19489324      19489324       7471350 
    316   9689       tick        140604      19304664      19304664       7399610 
    317   9689       tick        140731      19323842      19323842       7403506 
    318   9689       tick        141034      19360826      19360826       7420609 
    319   9689       tick        141396      19414838      19414838       7441390 
    320   9689       tick        141924      19486671      19486671       7469619 
    321   9689       tick        140976      19356504      19356504       7418037 
    322   9689       tick        141142      19374788      19374788       7426285 
    323   9689       tick        140050      19229755      19229755       7369311 
    324   9689       tick        142059      19503869      19503869       7477199 
    325   9689       tick        141556      19434323      19434323       7449185 
    326   9689       tick        141162      19381203      19381203       7428465 
    327   9689       tick        140054      19229798      19229798       7366896 
    328   9689       tick        140956      19354276      19354276       7416041 
    329   9689       tick        140856      19338999      19338999       7411564 
    330   9689       tick        141161      19377987      19377987       7427151 
    331   9689       tick        141360      19410208      19410208       7440712 
    332   9689       tick        140622      19306707      19306707       7399954 
    333   9689       tick        142078      19505276      19505276       7475486 
    334   9689       tick        142062      19505764      19505764       7477602 
    335   9689       tick        142008      19498452      19498452       7474438 
    336   9689       tick        141189      19383905      19383905       7430171 
    337   9689       tick        140557      19296270      19296270       7395603 
    338   9689       tick        140134      19240295      19240295       7373580 
    339   9689       tick        141578      19441180      19441180       7450420 
    340   9689       tick        137995      18946103      18946103       7256103 
    341   9689       tick        141450      19420952      19420952       7443651 
    342   9689       tick        140746      19319779      19319779       7404773 
    343   9689       tick        140298      19264815      19264815       7383131 
    344   9689       tick        141882      19480782      19480782       7467995 
    345   9689       tick        141324      19405537      19405537       7438758 
    346   9689       tick        140746      19320049      19320049       7406210 
    347   9689       tick        141702      19457021      19457021       7456116 
    348   9689       tick        141613      19443266      19443266       7452487 
    349   9689       tick        141451      19421541      19421541       7443868 
    350   9689       tick        140818      19330063      19330063       7407558 
    351   9689       tick        141522      19432484      19432484       7448160 
    352   9689       tick        140658      19312549      19312549       7402975 
    353   9689       tick        140749      19325863      19325863       7407537 
    354   9689       tick        142294      19532996      19532996       7486478 
    355   9689       tick        142026      19501812      19501812       7476204 
    356   9689       tick        141712      19455703      19455703       7457911 
    357   9689       tick        139297      19123248      19123248       7325563 
    358   9689       tick        141990      19497563      19497563       7474244 
    359   9689       tick        141486      19425093      19425093       7447299 
    360   9689       tick        141450      19423587      19423587       7443437 
    361   9689       tick        141088      19367271      19367271       7422874 
    362   9689       tick        141378      19411069      19411069       7440322 
    363   9689       tick        141234      19393296      19393296       7433338 
    364   9689       tick        141052      19362553      19362553       7421163 
    365   9689       tick        142026      19500160      19500160       7475283 
    366   9689       tick        141108      19375301      19375301       7427087 
    367   9689       tick        139363      19134530      19134530       7329387 
    368   9689       tick        141664      19447692      19447692       7455094 
    369   9689       tick        141973      19493621      19493621       7472530 
    370   9689       tick        140910      19346324      19346324       7414042 
    371   9689       tick        141576      19439789      19439789       7450685 
    372   9689       tick        141124      19372993      19372993       7425262 
    373   9689       tick        141252      19393944      19393944       7434302 
    374   9689       tick        141648      19449975      19449975       7454596 
    375   9689       tick        141610      19439865      19439865       7452164 
    376   9689       tick        141486      19425963      19425963       7445554 
    377   9689       tick        140406      19279179      19279179       7387587 
    378   9689       exit        137838      18374509      18374509       7051050 
