[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    103  24295       tick         18459          1164           426         18459 
    104  24295       tick         18605          1094           412         18605 
    105  24295       tick         18927          1138           387         18927 
    106  24295       tick         18546           809           314         18546 
    107  24295       tick         18609          1067           394         18609 
    108  24295       tick         18992          1038           353         18992 
    109  24295       tick         19104          1325           462         19104 
    110  24295       tick         18652          1154           418         18652 
    111  24295       tick         18426          1054           424         18426 
    112  24295       tick         18546          1060           348         18546 
    113  24295       tick         18497           754           276         18497 
    114  24295       tick         19076           799           311         19076 
    115  24295       tick         18862           687           237         18862 
    116  24295       tick         18226           585           184         18226 
    117  24295       tick         18537           877           295         18537 
    118  24295       tick         18801           951           335         18801 
    119  24295       tick         18646           812           310         18646 
    120  24295       tick         18607           884           305         18607 
    121  24295       tick         18793           888           299         18793 
    122  24295       tick         18581           828           310         18581 
    123  24295       tick         18476           710           264         18476 
    124  24295       tick         19712           974           319         19712 
    125  24295       tick         18443           853           302         18443 
    126  24295       tick         18457           757           268         18457 
    127  24295       tick         18253           876           344         18253 
    128  24295       tick         18315           694           267         18315 
    129  24295       tick         18480           939           291         18480 
    130  24295       tick         18532           831           312         18532 
    131  24295       tick         18596           838           282         18596 
    132  24295       tick         18606           903           294         18606 
    133  24295       tick         18783           956           322         18783 
    134  24295       tick         20034           987           336         20034 
    135  24295       tick         18259           754           272         18259 
    136  24295       tick         18787           775           297         18787 
    137  24295       tick         18182           862           317         18182 
    138  24295       tick         18814           803           272         18814 
    139  24295       tick         18513           840           302         18513 
    140  24295       tick         19037           818           292         19037 
    141  24295       tick         18426           735           279         18426 
    142  24295       tick         18422           804           288         18422 
    143  24295       tick         18580           978           328         18580 
    144  24295       tick         18800           861           326         18800 
    145  24295       tick         18425           794           321         18425 
    146  24295       tick         18534           851           305         18534 
    147  24295       tick         18520           687           245         18520 
    148  24295       tick         18401           844           261         18401 
    149  24295       tick         18609           911           329         18609 
    150  24295       tick         18575           884           313         18575 
    151  24295       tick         18646           808           329         18646 
    152  24295       tick         18390           858           314         18390 
    153  24295       tick         18796           974           337         18796 
    154  24295       tick         18735           851           308         18735 
    155  24295       tick         18418           765           288         18418 
    156  24295       tick         18621           849           287         18621 
    157  24295       tick         18203           767           264         18203 
    158  24295       tick         18458           849           300         18458 
    159  24295       tick         18764          1054           372         18764 
    160  24295       tick         18991           931           327         18991 
    161  24295       tick         18874           885           284         18874 
    162  24295       tick         18541           883           304         18541 
    163  24295       tick         18566           813           303         18566 
    164  24295       tick         19336           941           289         19336 
    165  24295       tick         18321           730           264         18321 
    166  24295       tick         18517           826           298         18517 
    167  24295       tick         18748           890           305         18748 
    168  24295       tick         18493           878           280         18493 
    169  24295       tick         18773          1034           330         18773 
    170  24295       tick         18618           848           317         18618 
    171  24295       tick         18305           774           289         18305 
    172  24295       tick         18557           918           319         18557 
    173  24295       tick         17669           781           250         17669 
    174  24295       tick         20326          1090           362         20326 
    175  24295       tick         18722           828           309         18722 
    176  24295       tick         18161           707           263         18161 
    177  24295       tick         18110           778           286         18110 
    178  24295       tick         18577           886           324         18577 
    179  24295       tick         18468           805           304         18468 
    180  24295       tick         18608           940           280         18608 
    181  24295       tick         18683           820           314         18683 
    182  24295       tick         18603           939           321         18603 
    183  24295       tick         18650           837           306         18650 
    184  24295       tick         19448           980           322         19448 
    185  24295       tick         18500           711           253         18500 
    186  24295       tick         18603           889           315         18603 
    187  24295       tick         18820           870           298         18820 
    188  24295       tick         18695           862           339         18695 
    189  24295       tick         18644           782           260         18644 
    190  24295       tick         20885           981           295         20885 
    191  24295       tick         18533           784           296         18533 
    192  24295       tick         18744           974           358         18744 
    193  24295       tick         18624           897           267         18624 
    194  24295       tick         19589           971           331         19589 
    195  24295       tick         18205           733           283         18205 
    196  24295       tick         18888           971           325         18888 
    197  24295       tick         19132           926           331         19132 
    198  24295       tick         18486           807           310         18486 
    199  24295       tick         18723           897           306         18723 
    200  24295       tick         18815           861           310         18815 
    201  24295       tick         18437           829           309         18437 
    202  24295       tick         18766           847           335         18766 
    203  24295       tick         18301           842           276         18301 
    204  24295       tick         19147           937           313         19147 
    205  24295       tick         19358           997           301         19358 
    206  24295       tick         19451           986           341         19451 
    207  24295       tick         18603           889           305         18603 
    208  24295       tick         18340           849           291         18340 
    209  24295       tick         19210           969           350         19210 
    210  24295       tick         18417           860           270         18417 
    211  24295       tick         18286           877           327         18286 
    212  24295       tick         18341           770           276         18341 
    213  24295       tick         18806           902           312         18806 
    214  24295       tick         18846           868           296         18846 
    215  24295       tick         19484          1013           339         19484 
    216  24295       tick         19505          1016           357         19505 
    217  24295       tick         18479           853           332         18479 
    218  24295       tick         18797           968           335         18797 
    219  24295       tick         19339           994           361         19339 
    220  24295       tick         19165           919           335         19165 
    221  24295       tick         18600           773           309         18600 
    222  24295       tick         18467           774           277         18467 
    223  24295       tick         19245          1008           328         19245 
    224  24295       tick         18813           973           369         18813 
    225  24295       tick         19004           914           301         19004 
    226  24295       tick         19653           945           372         19653 
    227  24295       tick         18479           768           293         18479 
    228  24295       tick         18685           915           310         18685 
    229  24295       tick         18643          1005           328         18643 
    230  24295       tick         18514           800           297         18514 
    231  24295       tick         18317           705           289         18317 
    232  24295       tick         18335           978           321         18335 
    233  24295       tick         19204           992           334         19204 
    234  24295       tick         18945           966           359         18945 
    235  24295       tick         19208          1021           330         19208 
    236  24295       tick         18579           851           289         18579 
    237  24295       tick         18504           796           292         18504 
    238  24295       tick         18442           821           277         18442 
    239  24295       tick         18385           870           296         18385 
    240  24295       tick         18689           836           317         18689 
    241  24295       tick         18601           903           336         18601 
    242  24295       tick         18463           796           295         18463 
    243  24295       tick         18654           931           307         18654 
    244  24295       tick         20229          1024           349         20229 
    245  24295       tick         18615           878           296         18615 
    246  24295       tick         18577           842           316         18577 
    247  24295       tick         18993           892           312         18993 
    248  24295       tick         18494           845           320         18494 
    249  24295       tick         18334           758           303         18334 
    250  24295       tick         18436           819           273         18436 
    251  24295       tick         18404           831           298         18404 
    252  24295       tick         18618           884           293         18618 
    253  24295       tick         18917           924           304         18917 
    254  24295       tick         19414           989           328         19414 
    255  24295       tick         19013           950           313         19013 
    256  24295       tick         18328           822           309         18328 
    257  24295       tick         18734           917           326         18734 
    258  24295       tick         18703           854           303         18703 
    259  24295       tick         18603           771           282         18603 
    260  24295       tick         19008           933           308         19008 
    261  24295       tick         18328           846           303         18328 
    262  24295       tick         18227           828           306         18227 
    263  24295       tick         18634           728           266         18634 
    264  24295       tick         18765           984           361         18765 
    265  24295       tick         18577           879           294         18577 
    266  24295       tick         18674           885           324         18674 
    267  24295       tick         18688           786           297         18688 
    268  24295       tick         18344           866           322         18344 
    269  24295       tick         18303           788           273         18303 
    270  24295       tick         18402           769           288         18402 
    271  24295       tick         18955          1039           331         18955 
    272  24295       tick         18509           860           323         18509 
    273  24295       tick         18438           846           317         18438 
    274  24295       tick         18975           948           353         18975 
    275  24295       tick         18426           897           319         18426 
    276  24295       tick         18623           914           298         18623 
    277  24295       tick         18645           809           292         18645 
    278  24295       tick         18413           740           257         18413 
    279  24295       tick         18787           861           291         18787 
    280  24295       tick         19021           905           320         19021 
    281  24295       tick         18352           844           304         18352 
    282  24295       tick         18387           719           303         18387 
    283  24295       tick         19016           909           294         19016 
    284  24295       tick         18827           945           337         18827 
    285  24295       tick         17950           823           311         17950 
    286  24295       tick         19185           887           327         19185 
    287  24295       tick         18256           696           277         18256 
    288  24295       tick         18614           978           365         18614 
    289  24295       tick         18739           955           312         18739 
    290  24295       tick         18461           903           344         18461 
    291  24295       tick         18455           693           270         18455 
    292  24295       tick         18412           836           327         18412 
    293  24295       tick         18603           801           314         18603 
    294  24295       tick         18929           953           328         18929 
    295  24295       tick         18942           745           294         18942 
    296  24295       tick         18516           937           308         18516 
    297  24295       tick         19423          1166           396         19423 
    298  24295       tick         18877           906           306         18877 
    299  24295       tick         18517           787           289         18517 
    300  24295       tick         18854           795           285         18854 
    301  24295       tick         18634           846           284         18634 
    302  24295       tick         18459           863           292         18459 
    303  24295       tick         19001           850           315         19001 
    304  24295       tick         19117           868           333         19117 
    305  24295       tick         19366          1078           378         19366 
    306  24295       tick         18400           846           314         18400 
    307  24295       tick         18404           872           301         18404 
    308  24295       tick         19066           972           366         19066 
    309  24295       tick         18539           825           301         18539 
    310  24295       tick         18650           858           300         18650 
    311  24295       tick         18301           861           295         18301 
    312  24295       tick         19036          1018           335         19036 
    313  24295       tick         19990          1044           356         19990 
    314  24295       tick         18674           789           285         18674 
    315  24295       tick         18381           873           300         18381 
    316  24295       tick         18603           874           283         18603 
    317  24295       tick         18790           905           319         18790 
    318  24295       tick         18850           937           305         18850 
    319  24295       tick         18305           695           282         18305 
    320  24295       tick         18858           803           278         18858 
    321  24295       tick         18554           855           323         18554 
    322  24295       tick         18564           810           332         18564 
    323  24295       tick         18840           939           306         18840 
    324  24295       tick         18289           777           295         18289 
    325  24295       tick         18795           994           320         18795 
    326  24295       tick         18544           864           297         18544 
    327  24295       tick         18387           740           277         18387 
    328  24295       tick         18800           950           304         18800 
    329  24295       tick         18775           858           321         18775 
    330  24295       tick         18374           684           251         18374 
    331  24295       tick         18416           903           320         18416 
    332  24295       tick         18439           824           284         18439 
    333  24295       tick         18854           865           312         18854 
    334  24295       tick         18411           722           303         18411 
    335  24295       tick         18966          1012           349         18966 
    336  24295       tick         18730           868           309         18730 
    337  24295       tick         18356           735           313         18356 
    338  24295       tick         19047           913           300         19047 
    339  24295       tick         18599           843           293         18599 
    340  24295       tick         18687           779           273         18687 
    341  24295       tick         18718           924           304         18718 
    342  24295       tick         17513           670           244         17513 
    343  24295       tick         20028           936           309         20028 
    344  24295       tick         18804           824           308         18804 
    345  24295       tick         19129          1009           338         19129 
    346  24295       tick         18754           824           304         18754 
    347  24295       tick         18479           802           315         18479 
    348  24295       tick         18866          1000           334         18866 
    349  24295       tick         18707           870           324         18707 
    350  24295       tick         18580           811           308         18580 
    351  24295       tick         18505           849           287         18505 
    352  24295       tick         18266           710           250         18266 
    353  24295       tick         19169           972           321         19169 
    354  24295       tick         18369           767           280         18369 
    355  24295       tick         18864           889           314         18864 
    356  24295       tick         18303           899           303         18303 
    357  24295       tick         18733           858           290         18733 
    358  24295       tick         18584           967           334         18584 
    359  24295       tick         18669           774           273         18669 
    360  24295       tick         18754           881           283         18754 
    361  24295       tick         18901           923           316         18901 
    362  24295       tick         18355           832           255         18355 
    363  24295       tick         19383           946           313         19383 
    364  24295       tick         18714           745           278         18714 
    365  24295       tick         18712           864           310         18712 
    366  24295       tick         18572           942           319         18572 
    367  24295       tick         18416           835           306         18416 
    368  24295       tick         18592           798           303         18592 
    369  24295       tick         18389           821           244         18389 
    370  24295       tick         18409           754           263         18409 
    371  24295       tick         18649           951           338         18649 
    372  24295       tick         18746           917           344         18746 
    373  24295       tick         20352           966           325         20352 
    374  24295       tick         18520           855           320         18520 
    375  24295       tick         18258           772           273         18258 
    376  24295       tick         18549           808           280         18549 
    377  24295       tick         17791           811           293         17791 
    378  24295       tick         19242           919           342         19242 
    379  24295       exit          5571           757           131          5571 
