[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    225  16989       tick             1       4044193          7441          3943 
    226  16989       tick             1       4025868          7340          4348 
    227  16989       tick             2       4032546          7353          4118 
    228  16989       tick             2       4036705          7416          4272 
    229  16989       tick             3       4058343          7444          3788 
    230  16989       tick             2       4021342          7388          4395 
    231  16989       tick             2       3997521          7423          4818 
    232  16989       tick             3       4058236          7377          3850 
    233  16989       tick             2       4048016          7432          3696 
    234  16989       tick             2       4019112          7397          3969 
    235  16989       tick             1       4074189          7441          4090 
    236  16989       tick             1       4004965          7381          4469 
    237  16989       tick             1       4051553          7450          3965 
    238  16989       tick             4       4034843          7379          4210 
    239  16989       tick             2       4047601          7387          3929 
    240  16989       tick             2       4008175          7391          4363 
    241  16989       tick             1       3981261          7420          5190 
    242  16989       tick             2       4043788          7451          4092 
    243  16989       tick             2       4062000          7420          3720 
    244  16989       tick             2       4034658          7392          4014 
    245  16989       tick             3       4042988          7383          3909 
    246  16989       tick             1       4021016          7465          4199 
    247  16989       tick             2       4057756          7438          3846 
    248  16989       tick             1       4050619          7445          3812 
    249  16989       tick             2       4060891          7519          3711 
    250  16989       tick             1       4016764          7432          4401 
    251  16989       tick             1       4035457          7452          4308 
    252  16989       tick             2       4047749          7473          3862 
    253  16989       tick             1       4060691          7492          3798 
    254  16989       tick             1       4060819          7446          3753 
    255  16989       tick             2       3995045          7346          4116 
    256  16989       tick             3       4015450          7420          4231 
    257  16989       tick             1       4050779          7422          3929 
    258  16989       tick             2       4061908          7508          3769 
    259  16989       tick             2       4051154          7438          3851 
    260  16989       tick             3       3973480          7312          5397 
    261  16989       tick             3       4045268          7453          3956 
    262  16989       tick             3       4057628          7463          3797 
    263  16989       tick             1       4040328          7359          3752 
    264  16989       tick             1       4067066          7413          3907 
    265  16989       tick             2       4017453          7405          4236 
    266  16989       tick             2       4063323          7444          3753 
    267  16989       tick             2       4034121          7401          4000 
    268  16989       tick             2       4060633          7411          3746 
    269  16989       tick             1       4060488          7456          3693 
    270  16989       tick             3       4015682          7446          4314 
    271  16989       tick             1       4024347          7439          4324 
    272  16989       tick             2       4062034          7468          3717 
    273  16989       tick             3       4044471          7383          4136 
    274  16989       tick             2       4038528          7390          3998 
    275  16989       tick             1       4028185          7452          4086 
    276  16989       tick             1       4040864          7404          3961 
    277  16989       tick             1       4024250          7427          4144 
    278  16989       tick             2       4043497          7357          3699 
    279  16989       tick             2       4064114          7499          4005 
    280  16989       tick             4       3997760          7361          4899 
    281  16989       tick             2       4043902          7415          3933 
    282  16989       tick             1       4047344          7467          4015 
    283  16989       tick             2       4034304          7422          4078 
    284  16989       tick             2       4041010          7428          4160 
    285  16989       tick             1       4009247          7323          4216 
    286  16989       tick             1       4065523          7418          3871 
    287  16989       tick             2       4034866          7390          4022 
    288  16989       tick             2       4056937          7486          3784 
    289  16989       tick             1       4060769          7517          3762 
    290  16989       tick             3       4032634          7475          4130 
    291  16989       tick             3       4033403          7478          4154 
    292  16989       tick             2       4063602          7427          3751 
    293  16989       tick             2       4027096          7411          4061 
    294  16989       tick             2       4063037          7467          3934 
    295  16989       tick             2       4021270          7359          4243 
    296  16989       tick             3       4050657          7454          3849 
    297  16989       tick             1       4021907          7293          4133 
    298  16989       tick             1       4047514          7469          3959 
    299  16989       tick             1       4059351          7417          3776 
    300  16989       tick             3       3959856          7296          5098 
    301  16989       tick             2       4036013          7404          4346 
    302  16989       tick             2       4063182          7448          3739 
    303  16989       tick             4       4035742          7393          4063 
    304  16989       tick             3       4050885          7410          3907 
    305  16989       tick             2       3914648          7208          4054 
    306  16989       tick             3       4104523          7601          5007 
    307  16989       tick             1       4022969          7417          4146 
    308  16989       tick             2       4043380          7406          4019 
    309  16989       tick             3       4048777          7397          3996 
    310  16989       tick             2       4022089          7394          4384 
    311  16989       tick             4       4037930          7473          4058 
    312  16989       tick             2       4033118          7446          3936 
    313  16989       tick             1       4043567          7394          4120 
    314  16989       tick             1       4061950          7456          3751 
    315  16989       tick             2       4015305          7323          4152 
    316  16989       tick             2       4025648          7431          4415 
    317  16989       tick             1       4037293          7366          4111 
    318  16989       tick             2       4044714          7383          3888 
    319  16989       tick             2       4045281          7513          3939 
    320  16989       tick             1       3985561          7354          5072 
    321  16989       tick             4       4045619          7472          4040 
    322  16989       tick             2       4047618          7396          3799 
    323  16989       tick             1       4022911          7409          4493 
    324  16989       tick             3       4038550          7466          4109 
    325  16989       tick             2       4035001          7398          4121 
    326  16989       tick             2       4018098          7367          4340 
    327  16989       tick             1       4062336          7527          3746 
    328  16989       tick             1       4035715          7372          4018 
    329  16989       tick             1       4059491          7432          3729 
    330  16989       tick             2       4031810          7321          3836 
    331  16989       tick             3       4051575          7393          4081 
    332  16989       tick             1       4035156          7435          4001 
    333  16989       tick             2       4046252          7400          3992 
    334  16989       tick             2       4040243          7461          4038 
    335  16989       tick             2       4034644          7399          4097 
    336  16989       tick             2       4007577          7360          4435 
    337  16989       tick             2       4040142          7455          4123 
    338  16989       tick             2       4028423          7428          3841 
    339  16989       tick             6       3910941          7261          9349 
    340  16989       tick             2       3626354          6701         40409 
    341  16989       tick             1       3977863          7304          8608 
    342  16989       tick             2       4028769          7427          4141 
    343  16989       tick             2       4036097          7385          4199 
    344  16989       tick             2       3992130          7376          4573 
    345  16989       tick             2       4048583          7340          3977 
    346  16989       tick             3       4027646          7425          4016 
    347  16989       tick             3       4031474          7432          4086 
    348  16989       tick             2       4048225          7443          3862 
    349  16989       tick             3       4058398          7382          3823 
    350  16989       tick             3       4007704          7326          4556 
    351  16989       tick             1       4056741          7408          3668 
    352  16989       tick             2       4012803          7327          3960 
    353  16989       tick             1       4064961          7436          4123 
    354  16989       tick             2       4045487          7415          3903 
    355  16989       tick             2       4028189          7450          4233 
    356  16989       tick             1       4046131          7413          3895 
    357  16989       tick             2       4022367          7451          4181 
    358  16989       tick             1       4031346          7416          3930 
    359  16989       tick             1       4058530          7430          3864 
    360  16989       tick             5       3962786          7356          5429 
    361  16989       tick             1       4060595          7475          3773 
    362  16989       tick             3       4027702          7339          4243 
    363  16989       tick             2       4035437          7405          4057 
    364  16989       tick             2       4058564          7532          3689 
    365  16989       tick             1       4021873          7386          4218 
    366  16989       tick             2       4043509          7465          3648 
    367  16989       tick             2       4014200          7411          4359 
    368  16989       tick             1       4001051          7283          3645 
    369  16989       tick             3       4104609          7634          3998 
    370  16989       tick             4       4036459          7441          4241 
    371  16989       tick             2       4051165          7441          3879 
    372  16989       tick             4       4045459          7456          3951 
    373  16989       tick             1       4037983          7387          3805 
    374  16989       tick             3       4052865          7493          4000 
    375  16989       tick             2       4033313          7441          4180 
    376  16989       tick             1       4060378          7519          3697 
    377  16989       tick             1       4005291          7444          4294 
    378  16989       tick             1       4054223          7375          3836 
    379  16989       exit            25        540846          1229          1453 
