UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,29.454041,2398000,2371685
,1199999,1199999,1199999,1199999,29.702730,2310000,2280283
,1199999,1199999,1199999,1199999,29.998047,2385000,2346951
,1199999,1199999,1199999,1199999,29.314154,2360000,2342276
,1199999,1199999,1199999,1199999,29.904789,2360000,2325501
,1199999,1199999,1199999,1199999,29.127638,2373000,2343371
,1199999,1199999,1199999,1199999,29.671644,2373000,2345302
,1199999,1199999,1199999,1199999,29.671644,2411000,2363102
,1199999,1199999,1199999,1199999,28.412658,2373000,2349299
,1199999,1199999,1199999,1199999,28.878949,2386000,2322238
,1199999,1199999,1199999,1199999,28.847863,2361000,2335673
,1199999,1199999,1199999,1199999,29.407412,2373000,2341199
,1199999,1199999,1199999,1199999,29.376326,2411000,2374946
,1199999,1199999,1199999,1199999,30.635312,2398000,2370675
,1199999,1199999,1199999,1199999,30.946172,2373000,2331081
,1199999,1199999,1199999,1199999,29.795988,2373000,2343168
,1199999,1199999,1199999,1199999,29.391869,2360000,2335216
,1199999,1199999,1199999,1199999,29.858160,2361000,2323821
,1199999,1199999,1199999,1199999,29.158724,2336000,2314253
,1199999,1199999,1199999,1199999,30.433252,2373000,2390296
,1199999,1199999,1199999,1199999,29.485128,2373000,2333033
,1199999,1199999,1199999,1199999,30.106849,2373000,2342914
,1199999,1199999,1199999,1199999,29.391869,2335000,2294399
,1199999,1199999,1199999,1199999,29.251982,2361000,2326512
,1199999,1199999,1199999,1199999,29.376326,2348000,2329858
,1199999,1199999,1199999,1199999,31.428006,2360000,2346755
,1199999,1199999,1199999,1199999,30.293365,2348000,2319787
,1199999,1199999,1199999,1199999,30.277822,2386000,2355749
,1199999,1199999,1199999,1199999,30.277822,2298000,2268932
,1199999,1199999,1199999,1199999,29.531757,2310000,2282252
,1199999,1199999,1199999,1199999,30.293365,2335000,2309783
,1199999,1199999,1199999,1199999,29.733816,2373000,2323585
,1199999,1199999,1199999,1199999,30.713027,2385000,2353656
,1199999,1199999,1199999,1199999,30.526510,2386000,2355963
,1199999,1199999,1199999,1199999,29.438498,2348000,2316022
,1199999,1199999,1199999,1199999,30.091306,2373000,2343932
,1199999,1199999,1199999,1199999,29.500671,2386000,2360212
,1199999,1199999,1199999,1199999,30.277822,2348000,2321001
,1199999,1199999,1199999,1199999,31.194861,2386000,2356548
,1199999,1199999,1199999,1199999,29.842617,2373000,2336591
,1199999,1199999,1199999,1199999,29.764902,2360000,2342231
,1199999,1199999,1199999,1199999,29.702730,2361000,2319454
,1199999,1199999,1199999,1199999,30.355537,2373000,2332735
,1199999,1199999,1199999,1199999,30.479881,2386000,2373807
,1199999,1199999,1199999,1199999,30.402166,2385000,2344422
,1199999,1199999,1199999,1199999,29.158724,2361000,2327328
,1199999,1199999,1199999,1199999,29.718273,2385000,2353109
,1199999,1199999,1199999,1199999,29.687187,2373000,2349450
,1199999,1199999,1199999,1199999,29.873703,2373000,2379720
,1199999,1199999,1199999,1199999,30.262279,2386000,2350831
,1199999,1199999,1199999,1199999,30.013591,2323000,2305129
