[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8305       tick             0      29054981      29054981        314283 
      2   8305       tick             0      42048460      42048460          2277 
      3   8305       tick             0      42037749      42037749          2453 
      4   8305       tick             0      42006540      42006540          2308 
      5   8305       tick             0      41995269      41995269          2258 
      6   8305       tick             0      42043587      42043587          2260 
      7   8305       tick             0      41344872      41344872          2175 
      8   8305       tick             0      42671038      42671038          2389 
      9   8305       tick             0      42034501      42034501          2245 
     10   8305       tick             0      42109187      42109187          2243 
     11   8305       tick             0      41935770      41935770          2692 
     12   8305       tick             0      42084442      42084442          2308 
     13   8305       tick             0      41981449      41981449          2191 
     14   8305       tick             0      42087040      42087040          2244 
     15   8305       tick             0      41959517      41959517          2190 
     16   8305       tick             0      42078002      42078002          2240 
     17   8305       tick             0      41989739      41989739          2190 
     18   8305       tick             0      42075440      42075440          2255 
     19   8305       exit             0      16587051      16587051          3334 
