[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15131       tick           416      29226933          1676          1274 
      2  15131       tick            27      29744445            28            53 
      3  15131       tick            29      29741161            28            53 
      4  15131       tick            25      29746029            27            50 
      5  15131       tick            26      29699628            29            52 
      6  15131       tick            27      29735870            30            54 
      7  15131       tick            26      29705788            29            52 
      8  15131       tick            26      29704768            29            52 
      9  15131       tick            26      29733156            28            52 
     10  15131       tick            27      29691109            30            54 
     11  15131       tick            26      29731997            28            52 
     12  15131       tick            26      29724421            28            52 
     13  15131       tick            26      29738854            28            52 
     14  15131       tick            26      29735261            28            52 
     15  15131       tick            34      29633644            36            61 
     16  15131       tick            28      29729437            28            53 
     17  15131       tick            26      29723600            29            52 
     18  15131       tick            29      29702729            31            54 
     19  15131       tick            28      29725829            28            53 
     20  15131       tick            28      29733137            28            53 
     21  15131       tick            26      29727929            28            52 
     22  15131       tick            28      29728037            28            53 
     23  15131       tick            27      29739875            28            52 
     24  15131       tick            27      29735530            28            52 
     25  15131       tick            26      29718489            30            52 
     26  15131       tick            27      29741130            28            52 
     27  15131       tick            27      29728783            29            52 
     28  15131       tick            27      29726362            29            52 
     29  15131       tick            26      29728605            28            52 
     30  15131       tick            27      29724181            29            52 
     31  15131       tick            27      29741145            28            51 
     32  15131       tick            27      29738918            28            52 
     33  15131       tick            26      29745659            28            52 
     34  15131       tick            26      28947215            27            50 
     35  15131       tick            35      30432241            37            62 
     36  15131       tick            27      29736781            28            51 
     37  15131       tick            27      29737158            29            53 
     38  15131       tick            27      29730117            30            52 
     39  15131       tick            27      29738316            28            52 
     40  15131       tick            27      29736044            28            52 
     41  15131       tick            26      29745384            28            52 
     42  15131       tick            27      29744643            28            52 
     43  15131       tick            27      29741302            28            51 
     44  15131       tick            27      29725948            29            52 
     45  15131       exit            35      12602044            91           116 
