[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12653       tick          5497           326            70          5497 
      2  12653       tick           108             0             0           108 
      3  12653       tick           108             0             0           108 
      4  12653       tick           110             0             0           110 
      5  12653       tick           110             0             0           110 
      6  12653       tick           105             0             0           105 
      7  12653       tick           108             0             0           108 
      8  12653       tick           110             0             0           110 
      9  12653       tick           110             0             0           110 
     10  12653       tick           112             0             0           112 
     11  12653       tick           106             0             0           106 
     12  12653       tick           115             0             0           115 
     13  12653       tick           108             0             0           108 
     14  12653       tick           110             0             0           110 
     15  12653       tick           110             0             0           110 
     16  12653       tick           110             0             0           110 
     17  12653       tick           130             0             0           130 
     18  12653       tick           112             0             0           112 
     19  12653       tick           110             0             0           110 
     20  12653       tick           114             0             0           114 
     21  12653       tick           106             0             0           106 
     22  12653       tick           110             0             0           110 
     23  12653       tick           108             0             0           108 
     24  12653       tick           110             0             0           110 
     25  12653       tick           105             0             0           105 
     26  12653       tick           110             0             0           110 
     27  12653       tick           108             0             0           108 
     28  12653       tick           110             0             0           110 
     29  12653       tick           108             0             0           108 
     30  12653       tick           107             0             0           107 
     31  12653       tick           112             0             0           112 
     32  12653       tick           107             0             0           107 
     33  12653       tick           107             0             0           107 
     34  12653       tick           109             0             0           109 
     35  12653       tick           112             0             0           112 
     36  12653       tick           107             0             0           107 
     37  12653       tick           108             0             0           108 
     38  12653       tick           135             0             0           135 
     39  12653       tick           110             0             0           110 
     40  12653       tick           108             0             0           108 
     41  12653       tick           109             0             0           109 
     42  12653       tick           108             0             0           108 
     43  12653       tick           110             0             0           110 
     44  12653       tick           105             0             0           105 
     45  12653       exit           358            32             6           358 
